37,92168	0,01337
37,97324	0,01347
38,01742	0,01354
38,07471	0,01362
38,11967	0,0137
38,17092	0,01381
38,21734	0,01389
38,27162	0,01398
38,32289	0,01411
38,3724	0,01416
38,4193	0,01425
38,47116	0,01433
38,52122	0,01445
38,56894	0,01452
38,6274	0,01462
38,67092	0,01467
38,72417	0,01478
38,77343	0,01488
38,82121	0,01493
38,87478	0,01503
38,92121	0,0151
38,97002	0,01519
39,01979	0,01526
39,06764	0,01536
39,118	0,01546
39,16936	0,01556
39,22074	0,01567
39,27501	0,01578
39,31876	0,01584
39,3658	0,01593
39,42424	0,01603
39,4676	0,01612
39,51947	0,01622
39,57213	0,01629
39,61749	0,01639
39,67278	0,01645
39,71894	0,01653
39,76958	0,01661
39,82538	0,01672
39,86956	0,01678
39,92345	0,01684
39,97076	0,01691
40,01808	0,017
40,06993	0,01705
40,12077	0,01714
40,16978	0,01719
40,22237	0,01726
40,2741	0,01735
40,32342	0,0174
40,37235	0,01745
40,42335	0,01751
40,47601	0,01756
40,52582	0,01761
40,56565	0,01767
40,62061	0,01772
40,67731	0,01775
40,71534	0,01779
40,76972	0,01784
40,82392	0,01787
40,87456	0,0179
40,91994	0,01794
40,97038	0,01798
41,02673	0,01802
41,07404	0,01805
41,1215	0,01807
41,17364	0,01812
41,2207	0,01815
41,27054	0,0182
41,32055	0,01823
41,37581	0,01826
41,42211	0,0183
41,47078	0,01831
41,51997	0,01836
41,57404	0,01835
41,62401	0,0184
41,67276	0,01842
41,72165	0,01843
41,77323	0,01844
41,82132	0,01849
41,87141	0,01846
41,92039	0,01849
41,97287	0,01847
42,01713	0,01849
42,07007	0,01851
42,11426	0,01851
42,16998	0,01851
42,21788	0,01849
42,27599	0,0185
42,31757	0,0185
42,36858	0,01849
42,41726	0,0185
42,47155	0,01847
42,52391	0,01847
42,57044	0,01846
42,62246	0,01845
42,6689	0,01844
42,72275	0,01843
42,7787	0,01841
42,82559	0,01841
42,86963	0,01836
42,91656	0,01836
42,96799	0,01834
43,02112	0,01834
43,07115	0,01832
43,12072	0,01829
43,17033	0,01827
43,21585	0,01826
43,27029	0,01822
43,32436	0,01821
43,36862	0,01819
43,42082	0,01816
43,47394	0,01814
43,52289	0,01809
43,56986	0,01809
43,62206	0,01805
43,66601	0,01803
43,72536	0,01799
43,77341	0,01797
43,81957	0,01796
43,86941	0,01791
43,91967	0,01789
43,96785	0,01784
44,01518	0,01781
44,0707	0,01779
44,12315	0,01775
44,17274	0,01773
44,22202	0,0177
44,27113	0,01769
44,31782	0,01768
44,37086	0,01761
44,42437	0,0176
44,47023	0,01757
44,52481	0,01754
44,5739	0,01753
44,62008	0,01749
44,67146	0,01747
44,7205	0,01744
44,77351	0,01743
44,81948	0,0174
44,87011	0,01739
44,91996	0,01735
44,97175	0,01733
45,02039	0,01731
45,07573	0,01729
45,12005	0,01727
45,1701	0,01723
45,21946	0,01724
45,27236	0,0172
45,32276	0,01719
45,3734	0,01718
45,4179	0,01714
45,46726	0,01714
45,51913	0,0171
45,56906	0,01709
45,62196	0,01709
45,67277	0,01708
45,71995	0,01708
45,76775	0,01705
45,8192	0,01706
45,86868	0,01708
45,9186	0,01707
45,96793	0,01706
46,02012	0,01703
46,07288	0,01705
46,1185	0,01706
46,16742	0,01705
46,21821	0,01707
46,26732	0,01707
46,32192	0,01707
46,37597	0,01709
46,42104	0,01708
46,47599	0,01708
46,52738	0,01709
46,57531	0,01707
46,62398	0,0171
46,67132	0,01711
46,72223	0,01712
46,76551	0,01712
46,82222	0,01712
46,8698	0,01715
46,92359	0,01715
46,97211	0,01718
47,01919	0,01717
47,07076	0,01718
47,12019	0,01722
47,17109	0,01721
47,22349	0,01723
47,27069	0,01724
47,31805	0,01724
47,37089	0,01726
47,42314	0,01728
47,47248	0,01729
47,52444	0,01729
47,57031	0,0173
47,62217	0,01732
47,66624	0,01733
47,72115	0,01733
47,77336	0,01736
47,8167	0,01736
47,86756	0,01737
47,92592	0,01738
47,97322	0,01738
48,01834	0,01741
48,07053	0,0174
48,11801	0,01741
48,17005	0,01743
48,22406	0,01744
48,27915	0,01745
48,32304	0,01746
48,36934	0,01747
48,41631	0,01747
48,46715	0,01749
48,51867	0,01751
48,56588	0,01752
48,62459	0,01751
48,67269	0,01749
48,7207	0,01754
48,77511	0,01752
48,82247	0,01757
48,87138	0,01755
48,92088	0,01755
48,96845	0,01756
49,01961	0,01755
49,07131	0,0176
49,12228	0,01761
49,16895	0,01761
49,21662	0,01762
49,27038	0,01764
49,32141	0,01763
49,36509	0,01764
49,42557	0,01765
49,46521	0,01765
49,52552	0,01767
49,57371	0,01766
49,62236	0,01769
49,66685	0,01767
49,71808	0,01767
49,76865	0,01769
49,81792	0,01769
49,87849	0,01769
49,91278	0,01768
49,97045	0,01767
50,01982	0,01769
50,07598	0,01769
50,12196	0,01768
50,16816	0,01765
50,21758	0,01768
50,27058	0,01767
50,32566	0,01766
50,37368	0,01766
50,42906	0,01767
50,47393	0,01766
50,52303	0,01768
50,56947	0,01766
50,6201	0,01766
50,66866	0,01766
50,72067	0,01767
50,77142	0,01766
50,82952	0,01763
50,86909	0,01766
50,91906	0,01766
50,97671	0,01766
51,01533	0,01767
51,05974	0,01767
51,13077	0,01768
51,1746	0,01767
51,22254	0,0177
51,27348	0,01769
51,31967	0,0177
51,37398	0,01769
51,41942	0,01772
51,47039	0,01774
51,51724	0,01774
51,57003	0,01776
51,61695	0,01777
51,66505	0,01777
51,72664	0,01779
51,77348	0,01783
51,81667	0,01781
51,86352	0,01782
51,91939	0,01783
51,96982	0,01784
52,02095	0,01786
52,06763	0,01785
52,1218	0,01788
52,16866	0,01787
52,22549	0,01789
52,26525	0,01789
52,3165	0,0179
52,37054	0,01789
52,43025	0,01789
52,46711	0,0179
52,52673	0,01789
52,57251	0,0179
52,62307	0,01788
52,66613	0,01788
52,72567	0,01789
52,76774	0,01788
52,81484	0,01788
52,87211	0,01788
52,92341	0,01788
52,96712	0,01788
53,01669	0,01787
53,07847	0,01788
53,12158	0,01788
53,16712	0,01786
53,21703	0,01787
53,26648	0,01785
53,31855	0,01784
53,37384	0,01783
53,41954	0,01783
53,47404	0,01782
53,52086	0,01781
53,58078	0,0178
53,61749	0,01781
53,66644	0,01781
53,71861	0,01778
53,76676	0,01778
53,82872	0,01776
53,86671	0,01776
53,92461	0,01775
53,96231	0,01774
54,0189	0,01774
54,06948	0,01771
54,1184	0,01772
54,17269	0,01771
54,21989	0,01769
54,27118	0,01767
54,31652	0,01766
54,37347	0,01764
54,41731	0,0177
54,47051	0,01767
54,52294	0,01765
54,56929	0,01763
54,61989	0,01764
54,67278	0,01762
54,72095	0,01764
54,77184	0,01761
54,82061	0,01761
54,8765	0,01761
54,91588	0,0176
54,9737	0,0176
55,01835	0,01759
55,06211	0,01758
55,12716	0,01757
55,16265	0,01759
55,22241	0,01758
55,26906	0,01756
55,32292	0,01758
55,3701	0,01756
55,4251	0,01756
55,46774	0,01757
55,51945	0,01756
55,56882	0,01754
55,61987	0,01753
55,6702	0,01755
55,71443	0,01755
55,77295	0,01754
55,82078	0,01755
55,86534	0,01754
55,91875	0,01754
55,97834	0,01756
56,01665	0,01754
56,07536	0,01755
56,12229	0,01756
56,17134	0,01754
56,22853	0,01755
56,26998	0,01753
56,32749	0,01753
56,37183	0,01752
56,41917	0,01755
56,47564	0,01755
56,525	0,01755
56,56659	0,01755
56,62043	0,01755
56,66489	0,01756
56,72164	0,01756
56,77026	0,01754
56,82367	0,01755
56,87747	0,01755
56,91586	0,01758
56,97346	0,01756
57,01817	0,01757
57,06727	0,01758
57,11994	0,01757
57,17634	0,01756
57,21487	0,01757
57,27232	0,01758
57,32032	0,01758
57,37694	0,01756
57,41592	0,01758
57,469	0,01759
57,51837	0,01758
57,57669	0,0176
57,63063	0,01757
57,67395	0,01759
57,72078	0,01758
57,76769	0,01761
57,81859	0,01761
57,87294	0,0176
57,92289	0,01759
57,96698	0,01757
58,01878	0,0176
58,06746	0,0176
58,11831	0,01761
58,16517	0,01761
58,22343	0,01763
58,27307	0,0176
58,32465	0,01762
58,36407	0,01761
58,42678	0,01762
58,4668	0,01762
58,52385	0,01763
58,55892	0,0176
58,61916	0,01762
58,67356	0,01763
58,72226	0,01764
58,76908	0,01765
58,82052	0,01766
58,86855	0,01764
58,92436	0,01765
58,96723	0,01763
59,02336	0,01764
59,06573	0,01766
59,11945	0,01764
59,17287	0,01765
59,21983	0,01767
59,26376	0,01767
59,33223	0,01767
59,37438	0,01767
59,41445	0,01767
59,47176	0,01768
59,51655	0,01768
59,58019	0,01768
59,62088	0,01767
59,67946	0,01769
59,7223	0,01769
59,77262	0,01768
59,82576	0,01769
59,87172	0,0177
59,91857	0,01769
59,97252	0,01769
60,02093	0,01771
60,07551	0,01769
60,1201	0,01771
60,17037	0,01771
60,22556	0,01771
60,26378	0,01771
60,32026	0,01771
60,37708	0,01771
60,41846	0,01772
60,47202	0,01772
60,52412	0,01772
60,5688	0,01772
60,62309	0,01773
60,66797	0,01772
60,71949	0,01774
60,76745	0,01774
60,8242	0,01775
60,87441	0,01775
60,91953	0,01774
60,97022	0,01776
61,01492	0,01775
61,08355	0,01779
61,11749	0,01776
61,16767	0,01776
61,21602	0,01777
61,2757	0,0178
61,31042	0,01776
61,37211	0,01777
61,41526	0,01776
61,48052	0,01778
61,52224	0,01777
61,57058	0,01778
61,61806	0,01777
61,67057	0,01777
61,72847	0,01778
61,77309	0,0178
61,81699	0,0178
61,86918	0,0178
61,91778	0,0178
61,97415	0,0178
62,02469	0,0178
62,06788	0,0178
62,11964	0,01782
62,16944	0,01781
62,22172	0,01783
62,26844	0,01782
62,32344	0,01782
62,3661	0,01783
62,41958	0,01785
62,47727	0,01784
62,52415	0,01784
62,56281	0,01785
62,63132	0,01785
62,66769	0,01784
62,72554	0,01785
62,76348	0,01783
62,81575	0,01784
62,87224	0,01786
62,92601	0,01787
62,96777	0,01787
63,0244	0,01786
63,07542	0,01786
63,1191	0,01788
63,16722	0,01788
63,22521	0,01789
63,27447	0,01787
63,31736	0,01788
63,36131	0,0179
63,43037	0,0179
63,46653	0,01789
63,52089	0,01792
63,56501	0,0179
63,61979	0,01791
63,66821	0,01791
63,72855	0,01793
63,77903	0,01791
63,81888	0,01791
63,8743	0,01792
63,92057	0,01792
63,9654	0,01791
64,0242	0,01794
64,07637	0,01794
64,12327	0,01794
64,16779	0,01794
64,21805	0,01796
64,26645	0,01794
64,3245	0,01794
64,37461	0,01795
64,41972	0,01794
64,47568	0,01797
64,51914	0,01797
64,56829	0,01795
64,61937	0,01796
64,66376	0,01798
64,71927	0,01796
64,7703	0,01797
64,82105	0,01799
64,87257	0,01797
64,91643	0,01799
64,97186	0,018
65,02399	0,01799
65,0676	0,01799
65,12214	0,01801
65,16559	0,018
65,2122	0,01799
65,27176	0,01801
65,31549	0,01801
65,3717	0,01801
65,42648	0,01801
65,47285	0,01802
65,51784	0,01803
65,55583	0,01801
65,62647	0,01803
65,66643	0,01804
65,72096	0,01802
65,76305	0,01804
65,83119	0,01804
65,86156	0,01803
65,92579	0,01805
65,97255	0,01804
66,01933	0,01805
66,07048	0,01806
66,11637	0,01806
66,16956	0,01805
66,22116	0,01806
66,27641	0,01807
66,31115	0,01807
66,37095	0,01808
66,42376	0,01808
66,45953	0,01807
66,51757	0,01808
66,57862	0,0181
66,62929	0,01811
66,67211	0,01812
66,71502	0,01809
66,77621	0,01809
66,81601	0,01806
66,87195	0,01811
66,92261	0,01811
66,9752	0,01813
67,02464	0,01812
67,06721	0,01814
67,1212	0,01811
67,16735	0,01814
67,21717	0,01814
67,26857	0,01813
67,32119	0,01814
67,3792	0,01814
67,42662	0,01811
67,46831	0,01814
67,52378	0,01814
67,56846	0,01813
67,62252	0,01816
67,66107	0,01815
67,71991	0,01816
67,76464	0,01817
67,82506	0,01815
67,87829	0,01817
67,91334	0,01817
67,97353	0,01816
68,02442	0,01817
68,07663	0,01817
68,12618	0,01819
68,17033	0,01819
68,22681	0,01819
68,27076	0,01819
68,32369	0,0182
68,37116	0,01821
68,42106	0,01821
68,47685	0,01819
68,52654	0,0182
68,57498	0,01823
68,6159	0,01822
68,67187	0,01821
68,72143	0,01822
68,76172	0,01824
68,81666	0,01821
68,87202	0,01824
68,92727	0,01824
68,96825	0,01825
69,0254	0,01822
69,07652	0,01823
69,11665	0,01824
69,17842	0,01826
69,2178	0,01825
69,27549	0,01825
69,31537	0,01824
69,37076	0,01826
69,42048	0,01828
69,47611	0,01826
69,52115	0,01827
69,56891	0,01828
69,62493	0,01826
69,66153	0,01826
69,72149	0,01829
69,76399	0,01828
69,82232	0,0183
69,86956	0,01828
69,91776	0,01829
69,9665	0,0183
70,0266	0,01829
70,07049	0,01831
70,119	0,0183
70,15641	0,01832
