57,00145	-4,31804E-6
57,05148	-1,54694E-6
57,10124	6,00824E-6
57,15034	1,55822E-5
57,20517	1,52634E-6
57,25359	-4,859E-6
57,30925	-2,61244E-6
57,35143	-3,40254E-6
57,39747	7,36319E-6
57,45333	-7,73103E-6
57,50282	2,47019E-6
57,55706	2,62043E-6
57,6087	-4,88984E-6
57,65748	-1,28437E-6
57,70437	3,58256E-6
57,75631	-1,16059E-6
57,80056	1,58043E-6
57,85618	7,49851E-6
57,90705	5,64207E-6
57,95288	6,90636E-6
58,00098	-2,86036E-6
58,05848	-1,25545E-6
58,10335	4,92335E-6
58,14763	-6,82903E-6
58,20273	-1,43857E-6
58,25472	-3,59368E-6
58,29987	5,12511E-6
58,3597	3,39967E-6
58,402	-1,87828E-6
58,45921	2,11932E-7
58,50589	-2,00107E-6
58,55533	-1,37696E-5
58,60161	1,0906E-6
58,6557	-5,95954E-6
58,7041	-2,58721E-6
58,75265	5,43911E-6
58,8066	9,77024E-6
58,84963	-4,00169E-6
58,90024	9,1476E-6
58,95567	-5,7715E-6
59,00059	3,82403E-6
59,05122	-1,40308E-5
59,10347	1,82015E-8
59,15066	4,70168E-7
59,2043	1,0766E-5
59,25132	-2,04564E-6
59,30306	1,08065E-6
59,3518	-1,70216E-6
59,4066	4,80448E-6
59,45331	2,44628E-7
59,50408	3,47142E-6
59,55364	5,28573E-6
59,60779	1,58195E-6
59,65834	1,03256E-5
59,70457	-3,26177E-6
59,75406	1,16691E-5
59,80719	8,61811E-6
59,85163	1,45975E-5
59,90458	-6,92877E-7
59,95485	-8,32713E-6
60,00262	-8,26269E-6
60,05618	-8,59865E-6
60,10996	2,16971E-6
60,1539	-5,8068E-6
60,20147	1,91203E-5
60,25047	9,27182E-6
60,30537	-2,69807E-6
60,3588	-3,75721E-6
60,39924	1,50456E-6
60,45199	7,38643E-6
60,50733	-3,98481E-6
60,55085	6,12716E-6
60,60782	-9,17566E-6
60,65712	3,77996E-6
60,70444	1,2724E-5
60,75245	9,77236E-7
60,79986	4,26915E-6
60,85532	-6,52778E-6
60,90639	9,37456E-6
60,95234	2,82106E-7
61,004	-2,7789E-6
61,05315	-3,13448E-6
61,10226	-5,22351E-6
61,15938	1,35828E-5
61,20457	-1,92968E-6
61,24691	-5,27107E-6
61,30346	-2,53423E-6
61,35919	-8,12946E-6
61,40249	2,64946E-6
61,45404	2,59247E-6
61,49938	-1,51231E-6
61,5533	-1,04295E-6
61,60149	5,45662E-6
61,65345	-4,1511E-7
61,70234	-1,36353E-6
61,75058	6,45135E-6
61,80164	7,08993E-7
61,8507	3,44023E-6
61,89878	9,30316E-6
61,95592	8,89448E-8
62,00069	6,91234E-6
62,04912	-7,62158E-8
62,10584	3,167E-6
62,14948	4,67614E-6
62,20237	7,59444E-6
62,2567	-8,53111E-6
62,30074	-3,5354E-6
62,34895	1,6554E-5
62,41039	8,97843E-6
62,4574	5,39926E-6
62,50594	7,82974E-6
62,55007	3,32489E-6
62,59479	5,56777E-6
62,65404	5,87149E-7
62,70008	8,30058E-6
62,75378	-5,85765E-6
62,80272	6,50699E-7
62,85309	-3,90514E-7
62,90289	-8,23724E-6
62,95431	-9,46939E-6
63,00149	3,98457E-6
63,05691	-1,41595E-6
63,10598	4,48523E-6
63,15466	6,33168E-6
63,20072	4,73857E-7
63,24814	6,63649E-6
63,3083	1,36261E-5
63,35415	1,63889E-6
63,4023	-5,50775E-6
63,45523	-5,2314E-6
63,50324	7,53198E-6
63,5558	4,35643E-6
63,60371	-1,95233E-6
63,65995	-7,37731E-6
63,70876	9,03582E-7
63,74793	1,44566E-6
63,80576	1,39041E-5
63,8551	-3,51467E-6
63,9067	-3,09806E-6
63,95479	5,86059E-6
64,00109	-1,63892E-6
64,0585	-1,23211E-6
64,1066	-2,4913E-6
64,15489	1,23223E-6
64,20233	-9,01722E-7
64,25311	-4,08055E-6
64,29893	-1,15419E-5
64,35372	3,27752E-6
64,39755	5,39558E-7
64,45388	-3,25451E-6
64,49986	-2,10829E-6
64,55572	3,6999E-6
64,59799	4,5434E-6
64,65584	7,81115E-6
64,70314	6,66487E-7
64,75102	8,28225E-6
64,80733	4,5653E-6
64,85418	-1,24504E-6
64,9042	1,86316E-6
64,95359	-3,50613E-7
65,00553	9,20739E-6
65,05484	-7,60116E-6
65,10482	7,65006E-6
65,15326	2,5125E-6
65,20386	-8,56761E-7
65,25006	-7,76878E-6
65,30487	-4,44002E-6
65,34719	2,29386E-5
65,40606	2,22118E-7
65,45199	-2,66103E-6
65,5014	-7,1878E-6
65,56034	2,66145E-6
65,60678	-2,61569E-6
65,64832	-3,35873E-6
65,70875	-1,10842E-5
65,74987	1,56658E-5
65,8006	3,9086E-6
65,84982	-5,49947E-6
65,90596	-4,24912E-6
65,95025	-5,67729E-6
66,0059	5,23551E-6
66,05318	-3,18066E-6
66,10569	1,51366E-6
66,15396	6,22638E-6
66,1998	1,46768E-6
66,25886	8,84543E-6
66,3003	4,04349E-6
66,35333	8,45182E-6
66,40025	-5,32765E-6
66,4516	1,16174E-7
66,504	-3,94282E-6
66,55301	-4,77406E-6
66,60872	-2,94979E-6
66,65694	5,20729E-6
66,70756	-1,2473E-5
66,74844	4,82811E-6
66,80412	6,48787E-6
66,85338	1,41436E-5
66,90107	-2,24554E-6
66,95281	1,22194E-6
67,00354	3,11424E-6
67,05712	-2,47084E-6
67,1074	4,79581E-7
67,1562	3,68616E-6
67,20048	-6,004E-6
67,25832	1,40778E-6
67,30672	1,3738E-5
67,35384	-5,96222E-6
67,40359	6,12595E-6
67,45747	-1,10451E-5
67,5042	3,24397E-6
67,55778	-1,03978E-5
67,60887	-2,25904E-6
67,65143	1,54247E-5
67,70433	5,3001E-7
67,7491	8,12413E-7
67,80234	1,6438E-7
67,85623	8,38652E-6
67,90068	5,86667E-6
67,95755	-7,53244E-6
68,00771	9,52711E-6
68,05453	8,86966E-6
68,11059	7,73497E-6
68,15578	2,98822E-6
68,20282	-1,46814E-6
68,24772	-5,90404E-6
68,29771	-6,42423E-6
68,35886	-2,17642E-6
68,40272	1,71983E-6
68,45845	-7,43917E-6
68,50146	1,25492E-5
68,55159	-4,07814E-6
68,60343	4,88051E-6
68,65449	-4,03302E-6
68,70571	-1,95304E-6
68,75234	-1,48998E-6
68,80595	1,48519E-7
68,85071	-3,2442E-6
68,90567	6,28665E-6
68,94897	6,35811E-6
69,00757	7,06928E-6
69,04905	5,11757E-6
69,10356	-8,85287E-7
69,15503	-3,93617E-6
69,20547	5,70315E-6
69,25359	-1,01633E-5
69,30822	1,00159E-6
69,35923	6,50218E-6
69,40318	2,55879E-6
69,4541	-5,57622E-6
69,50054	4,78666E-6
69,55139	-1,2363E-6
69,60346	1,45867E-6
69,65632	-2,76393E-6
69,70296	9,72387E-6
69,76346	-5,13848E-6
69,80151	5,69307E-6
69,85032	2,2717E-6
69,90383	6,56839E-5
69,95495	1,55462E-4
69,99877	2,31796E-4
70,05259	3,86798E-4
70,09887	4,47942E-4
70,15883	6,63383E-4
70,20151	7,70781E-4
70,25392	9,1693E-4
70,29927	0,00106
70,3523	0,00115
70,40582	0,00124
70,45524	0,00131
70,50427	0,00138
70,55563	0,00142
70,61144	0,0015
70,65384	0,00152
70,71386	0,00159
70,75198	0,00163
70,79625	0,00166
70,84985	0,0017
70,90315	0,00172
70,95352	0,00172
71,00326	0,00177
71,05753	0,00187
71,10061	0,00191
71,15334	0,00268
71,20364	0,0045
71,25626	0,00524
71,30414	0,00618
71,36333	0,00792
71,39617	0,0079
71,45118	0,00788
71,50107	0,00794
71,55385	0,0086
71,60231	0,00894
71,65405	0,00991
71,69986	0,01075
71,75354	0,01131
71,80772	0,01234
71,85662	0,01291
71,90552	0,01365
71,95625	0,01393
72,00151	0,01412
72,05165	0,01426
72,10194	0,01468
72,15776	0,01494
72,20271	0,01525
72,25314	0,01548
72,30542	0,01588
72,35416	0,01606
72,40129	0,01635
72,45842	0,01676
72,50288	0,01705
72,55594	0,01743
72,60763	0,01769
72,64951	0,01784
72,70311	0,0181
72,75312	0,01824
72,80782	0,0183
72,85019	0,01831
72,90248	0,01829
72,95707	0,01828
73,00338	0,01827
73,0511	0,01828
73,10324	0,01826
73,16025	0,01828
73,20653	0,01828
73,2538	0,0183
73,3087	0,01829
73,34971	0,01831
73,40569	0,01831
73,44973	0,01832
73,50257	0,01833
73,55147	0,01831
73,60681	0,01834
73,65361	0,01833
73,70501	0,01835
73,75286	0,01834
73,79887	0,01834
73,85205	0,01836
73,90445	0,01835
73,95167	0,01836
74,00133	0,01837
74,06099	0,01835
74,09686	0,01839
74,1532	0,01837
74,20259	0,01838
74,25266	0,01838
74,30601	0,01839
74,35674	0,01839
74,40684	0,01838
74,4501	0,01838
74,49636	0,0184
74,55688	0,01838
74,60391	0,0184
74,6495	0,0184
74,70123	0,0184
74,75926	0,01841
74,80536	0,01841
74,85583	0,01841
74,90266	0,01843
74,95361	0,01842
75,00481	0,01842
75,05771	0,01845
75,10069	0,01842
75,15697	0,01844
75,20314	0,01844
75,25359	0,01845
75,30879	0,01844
75,35119	0,01845
75,39632	0,01846
75,45378	0,01845
75,49904	0,01846
75,55482	0,01846
75,60658	0,01847
75,64681	0,01847
75,70497	0,01847
75,75538	0,01848
75,80891	0,01848
75,85562	0,01849
75,90164	0,01848
75,95437	0,01849
76,00619	0,01849
76,05805	0,0185
76,09979	0,01851
76,15512	0,01851
76,20613	0,01851
76,24518	0,0185
76,3056	0,01851
76,35091	0,01852
76,40094	0,01853
76,44873	0,01853
76,50835	0,01853
76,55584	0,01853
76,60547	0,01853
76,66051	0,01854
76,70284	0,01855
76,74967	0,01855
76,8017	0,01854
76,85481	0,01856
76,89934	0,01855
76,95579	0,01856
77,00135	0,01857
77,05348	0,01856
77,10339	0,01858
77,15119	0,01858
77,18411	0,01857
