6.57843	0.12879
6.59683	0.12878
6.6152	0.12877
6.63357	0.12876
6.65192	0.12875
6.67028	0.12873
6.68863	0.12872
6.70695	0.12871
6.72527	0.12869
6.74357	0.12868
6.76188	0.12866
6.78016	0.12864
6.79845	0.12863
6.81672	0.12861
6.83499	0.1286
6.85325	0.12859
6.8715	0.12857
6.88973	0.12856
6.90797	0.12856
6.92619	0.12855
6.9444	0.12855
6.9626	0.12855
6.98078	0.12855
6.99897	0.12855
7.01715	0.12856
7.03532	0.12857
7.05348	0.12858
7.07163	0.1286
7.08977	0.12861
7.10791	0.12863
7.12604	0.12865
7.14415	0.12868
7.16225	0.1287
7.18035	0.12873
7.19844	0.12876
7.21652	0.12879
7.23459	0.12883
7.25266	0.12886
7.27073	0.12889
7.28878	0.12893
7.30683	0.12897
7.32487	0.129
7.3429	0.12904
7.36092	0.12907
7.37892	0.12911
7.39693	0.12914
7.41492	0.12917
7.4329	0.1292
7.45088	0.12923
7.46885	0.12925
7.48682	0.12927
7.50478	0.12929
7.52273	0.12931
7.54067	0.12932
7.55861	0.12933
7.57654	0.12934
7.59446	0.12934
7.61237	0.12935
7.63027	0.12935
7.64816	0.12934
7.66605	0.12934
7.68393	0.12933
7.7018	0.12932
7.71966	0.12931
7.73751	0.1293
7.75537	0.12928
7.77321	0.12927
7.79105	0.12925
7.80888	0.12923
7.8267	0.12922
7.84453	0.1292
7.86232	0.12919
7.88013	0.12917
7.89791	0.12916
7.91569	0.12914
7.93347	0.12913
7.95124	0.12912
7.96901	0.12911
7.98677	0.12909
8.00452	0.12909
8.02227	0.12908
8.04	0.12907
8.05773	0.12907
8.07545	0.12907
8.09317	0.12907
8.11089	0.12907
8.12858	0.12907
8.14628	0.12907
8.16398	0.12907
8.18167	0.12908
8.19935	0.12908
8.21702	0.12909
8.23468	0.12909
8.25233	0.1291
8.26998	0.12911
8.28762	0.12911
8.30526	0.12912
8.32288	0.12912
8.3405	0.12913
8.35811	0.12914
8.37572	0.12914
8.39684	0.12915
8.41443	0.12915
8.43202	0.12916
8.4496	0.12916
8.46718	0.12917
8.48475	0.12917
8.50233	0.12917
8.51989	0.12918
8.53744	0.12918
8.55499	0.12918
8.57252	0.12918
8.59007	0.12918
8.60759	0.12918
8.62512	0.12918
8.64263	0.12918
8.66013	0.12918
8.67763	0.12918
8.69513	0.12918
8.71262	0.12918
8.73011	0.12918
8.74759	0.12918
8.76507	0.12918
8.78254	0.12918
8.8	0.12918
8.81747	0.12918
8.83493	0.12919
8.85237	0.12919
8.86981	0.12919
8.88724	0.1292
8.90467	0.1292
8.9221	0.12921
8.93952	0.12922
8.95694	0.12922
8.97436	0.12923
8.99176	0.12924
9.00916	0.12925
9.02655	0.12926
9.04394	0.12928
9.06132	0.12929
9.0787	0.1293
9.09608	0.12932
9.11345	0.12933
9.13081	0.12935
9.14817	0.12936
9.16553	0.12938
9.18288	0.1294
9.20023	0.12941
9.21756	0.12943
9.2349	0.12945
9.25223	0.12947
9.26955	0.12948
9.28686	0.1295
9.30417	0.12951
9.32149	0.12953
9.33879	0.12954
9.3561	0.12956
9.3734	0.12957
9.39069	0.12958
9.40798	0.12958
9.42527	0.12959
9.44254	0.12959
9.45982	0.1296
9.47709	0.1296
9.49436	0.1296
9.51164	0.1296
9.52889	0.1296
9.54615	0.12959
9.56341	0.12959
9.58065	0.12959
9.59789	0.12958
9.61514	0.12958
9.63236	0.12957
9.64958	0.12957
9.6668	0.12957
9.68401	0.12956
9.70122	0.12956
9.71842	0.12956
9.73562	0.12955
9.75281	0.12955
9.77001	0.12955
9.7872	0.12955
9.8044	0.12955
9.82158	0.12955
9.83875	0.12955
9.85592	0.12955
9.87309	0.12955
9.89024	0.12955
9.90739	0.12955
9.92454	0.12955
9.94168	0.12955
9.95881	0.12955
9.97594	0.12955
9.99306	0.12955
10.0102	0.12956
10.0273	0.12956
10.0444	0.12956
10.0615	0.12956
10.0786	0.12956
10.0958	0.12956
10.1129	0.12956
10.13	0.12956
10.147	0.12956
10.1641	0.12956
10.1812	0.12956
10.1983	0.12956
10.2154	0.12956
10.2324	0.12955
10.2495	0.12955
10.2666	0.12954
10.2836	0.12954
10.3007	0.12953
10.3177	0.12953
10.3348	0.12952
10.3518	0.12952
10.3688	0.12951
10.3859	0.12951
10.4029	0.12951
10.4199	0.12951
10.4369	0.12951
10.4539	0.12951
10.4709	0.12952
10.4879	0.12953
10.5049	0.12953
10.5219	0.12954
10.539	0.12956
10.5559	0.12957
10.5729	0.12959
10.5899	0.12961
10.6069	0.12963
10.6239	0.12965
10.6408	0.12968
10.6578	0.1297
10.6748	0.12973
10.6917	0.12976
10.7087	0.12979
10.7256	0.12982
10.7426	0.12985
10.7595	0.12988
10.7765	0.12991
10.7934	0.12994
10.8103	0.12997
10.8273	0.12999
10.8442	0.13001
10.8611	0.13003
10.878	0.13005
10.8949	0.13006
10.9118	0.13008
10.9288	0.13009
10.9457	0.13009
10.9626	0.1301
10.9795	0.13011
10.9963	0.13011
11.0132	0.13011
11.0301	0.1301
11.047	0.1301
11.0639	0.1301
11.0808	0.13009
11.0976	0.13009
11.1145	0.13008
11.1314	0.13007
11.1482	0.13007
11.1651	0.13006
11.182	0.13006
11.1988	0.13005
11.2157	0.13005
11.2325	0.13004
11.2493	0.13004
11.2662	0.13004
11.283	0.13004
11.2998	0.13004
11.3167	0.13004
11.3335	0.13004
11.3503	0.13004
11.3671	0.13005
11.3839	0.13005
11.4008	0.13006
11.4176	0.13007
11.4344	0.13008
11.4512	0.13008
11.468	0.13009
11.4848	0.1301
11.5016	0.13011
11.5184	0.13012
11.5352	0.13014
11.552	0.13015
11.5688	0.13016
11.5855	0.13017
11.6023	0.13018
11.6191	0.1302
11.6358	0.13021
11.6526	0.13022
11.6694	0.13023
11.6861	0.13025
11.7029	0.13026
11.7196	0.13027
11.7364	0.13028
11.7531	0.13029
11.7699	0.1303
11.7866	0.13031
11.8034	0.13033
11.8235	0.13034
11.8402	0.13035
11.8569	0.13036
11.8736	0.13037
11.8904	0.13038
11.9071	0.13039
11.9238	0.1304
11.9405	0.13041
11.9572	0.13042
11.9739	0.13042
11.9906	0.13043
12.0073	0.13043
12.024	0.13044
12.0407	0.13044
12.0574	0.13044
12.0741	0.13045
12.0907	0.13045
12.1074	0.13045
12.1241	0.13045
12.1408	0.13045
12.1574	0.13045
12.1741	0.13045
12.1907	0.13045
12.2074	0.13045
12.224	0.13045
12.2407	0.13045
12.2573	0.13045
12.274	0.13045
12.2906	0.13045
12.3072	0.13046
12.3239	0.13046
12.3405	0.13047
12.3571	0.13047
12.3737	0.13048
12.3903	0.13049
12.407	0.1305
12.4236	0.1305
12.4402	0.13051
12.4568	0.13052
12.4734	0.13053
12.49	0.13054
12.5066	0.13056
12.5232	0.13057
12.5398	0.13058
12.5564	0.13059
12.573	0.13061
12.5895	0.13062
12.6061	0.13063
12.6227	0.13064
12.6393	0.13065
12.6558	0.13067
12.6724	0.13068
12.689	0.13069
12.7055	0.13069
12.7221	0.1307
12.7387	0.1307
12.7552	0.13071
12.7718	0.13071
12.7883	0.13071
12.8049	0.13071
12.8214	0.13071
12.838	0.13071
12.8545	0.13071
12.8711	0.1307
12.8876	0.1307
12.9041	0.1307
12.9207	0.13069
12.9372	0.13069
12.9537	0.13069
12.9703	0.13069
12.9868	0.13069
13.0033	0.13069
13.0198	0.13069
13.0364	0.13069
13.0529	0.13069
13.0694	0.1307
13.0859	0.1307
13.1024	0.13071
13.119	0.13072
13.1355	0.13073
13.152	0.13074
13.1685	0.13076
13.185	0.13077
13.2015	0.13079
13.218	0.13081
13.2344	0.13082
13.2509	0.13084
13.2674	0.13087
13.2839	0.13089
13.3004	0.13091
13.3169	0.13093
13.3334	0.13095
13.3498	0.13098
13.3663	0.131
13.3828	0.13101
13.3992	0.13103
13.4157	0.13105
13.4321	0.13106
13.4486	0.13108
13.465	0.13109
13.4815	0.1311
13.4979	0.1311
13.5144	0.13111
13.5308	0.13111
13.5472	0.13111
13.5637	0.1311
13.5801	0.1311
13.5965	0.13109
13.613	0.13108
13.6294	0.13107
13.6458	0.13106
13.6622	0.13105
13.6786	0.13103
13.695	0.13102
13.7114	0.131
13.7279	0.13099
13.7442	0.13097
13.7606	0.13096
13.777	0.13094
13.7934	0.13093
13.8098	0.13092
13.8262	0.1309
13.8426	0.13089
13.8589	0.13088
13.8753	0.13087
13.8917	0.13087
13.9081	0.13086
13.9244	0.13086
13.9408	0.13086
13.9572	0.13086
13.9735	0.13087
13.9899	0.13087
14.0063	0.13089
14.0226	0.1309
14.039	0.13092
14.0553	0.13094
14.0717	0.13096
14.088	0.13099
14.1044	0.13102
14.1207	0.13105
14.1371	0.13109
14.1534	0.13113
14.1697	0.13117
14.1861	0.13121
14.2024	0.13126
14.2187	0.13131
14.2351	0.13136
14.2514	0.13141
14.2677	0.13147
14.284	0.13152
14.3004	0.13158
14.3167	0.13163
14.333	0.13169
14.3493	0.13174
14.3656	0.13179
14.382	0.13184
14.3983	0.13189
14.4146	0.13194
14.4309	0.13199
14.4472	0.13203
14.4635	0.13207
14.4798	0.13211
14.4961	0.13215
14.5124	0.13218
14.5287	0.1322
14.545	0.13223
14.5613	0.13225
14.5776	0.13226
14.5939	0.13228
14.6101	0.13228
14.6264	0.13229
14.6427	0.13229
14.659	0.13229
14.6752	0.13229
14.6915	0.13228
14.7078	0.13227
14.724	0.13225
14.7403	0.13224
14.7566	0.13222
14.7728	0.1322
14.7891	0.13218
14.8053	0.13215
14.8215	0.13213
14.8378	0.1321
14.854	0.13207
14.8702	0.13204
14.8865	0.132
14.9027	0.13197
14.919	0.13193
14.9352	0.1319
14.9514	0.13186
14.9676	0.13182
14.9839	0.13178
15.0001	0.13174
15.0163	0.1317
15.0325	0.13166
15.0487	0.13162
15.0649	0.13158
15.0811	0.13154
15.0973	0.1315
15.1168	0.13146
15.133	0.13142
15.1492	0.13139
15.1654	0.13136
15.1816	0.13133
15.1978	0.13131
15.214	0.13129
15.2302	0.13127
15.2463	0.13125
15.2625	0.13124
15.2787	0.13123
15.2949	0.13123
15.3111	0.13122
15.3272	0.13123
15.3434	0.13123
15.3596	0.13124
15.3757	0.13126
15.3919	0.13127
15.408	0.13129
15.4242	0.13132
15.4404	0.13135
15.4565	0.13138
15.4727	0.13141
15.4888	0.13145
15.505	0.13149
15.5211	0.13153
15.5373	0.13157
15.5534	0.13162
15.5696	0.13166
15.5857	0.13171
15.6019	0.13176
15.618	0.13181
15.6342	0.13185
15.6503	0.1319
15.6665	0.13195
15.6826	0.132
15.6987	0.13205
15.7149	0.1321
15.731	0.13215
15.7471	0.13219
15.7632	0.13224
15.7794	0.13228
15.7955	0.13232
15.8116	0.13237
15.8277	0.13241
15.8438	0.13245
15.86	0.13248
15.8761	0.13252
15.8922	0.13255
15.9083	0.13258
15.9244	0.13261
15.9405	0.13264
15.9566	0.13267
15.9727	0.13269
15.9888	0.13271
16.0049	0.13273
16.0209	0.13275
16.037	0.13277
16.0531	0.13278
16.0692	0.13279
16.0853	0.1328
16.1014	0.13281
16.1174	0.13281
16.1335	0.13282
16.1496	0.13282
16.1656	0.13282
16.1817	0.13282
16.1978	0.13281
16.2138	0.13281
16.2299	0.1328
16.2459	0.13279
16.262	0.13278
16.278	0.13277
16.2941	0.13275
16.3101	0.13274
16.3262	0.13272
16.3422	0.1327
16.3583	0.13268
16.3743	0.13266
16.3904	0.13264
16.4064	0.13262
16.4224	0.13259
16.4385	0.13257
16.4545	0.13255
16.4705	0.13253
16.4865	0.1325
16.5026	0.13248
16.5186	0.13246
16.5346	0.13244
16.5506	0.13242
16.5666	0.1324
16.5826	0.13238
16.5986	0.13237
16.6147	0.13235
16.6307	0.13234
16.6467	0.13232
16.6627	0.13231
16.6787	0.13231
16.6947	0.1323
16.7107	0.1323
16.7267	0.1323
16.7427	0.1323
16.7587	0.1323
16.7747	0.13231
16.7906	0.13232
16.8066	0.13233
16.8226	0.13234
16.8386	0.13236
16.8546	0.13238
16.8706	0.1324
16.8866	0.13242
16.9025	0.13245
16.9185	0.13247
16.9345	0.1325
16.9505	0.13253
16.9664	0.13256
16.9824	0.13259
16.9983	0.13262
17.0143	0.13266
17.0303	0.13269
17.0462	0.13273
17.0622	0.13276
17.0782	0.1328
17.0941	0.13283
17.1101	0.13287
17.126	0.13291
17.142	0.13294
17.1579	0.13298
17.1739	0.13301
17.1898	0.13305
17.2058	0.13309
17.2217	0.13312
17.2376	0.13316
17.2536	0.13319
17.2695	0.13322
17.2854	0.13325
17.3014	0.13328
17.3173	0.1333
17.3332	0.13333
17.3491	0.13335
17.3651	0.13337
17.381	0.13338
17.3969	0.13339
17.4128	0.1334
17.4287	0.13341
17.4446	0.13342
17.4606	0.13342
17.4765	0.13342
17.4924	0.13342
17.5083	0.13341
17.5242	0.1334
17.5401	0.13339
17.556	0.13338
17.5718	0.13337
17.5877	0.13335
17.6036	0.13333
17.6195	0.13331
17.6354	0.13329
17.6512	0.13327
17.6671	0.13325
17.683	0.13322
17.6989	0.1332
17.7147	0.13317
17.7306	0.13314
17.7465	0.13312
17.7623	0.13309
17.7782	0.13306
17.7941	0.13304
17.8099	0.13301
17.8258	0.13299
17.8416	0.13297
17.8575	0.13295
17.8733	0.13293
17.8892	0.13292
17.9051	0.1329
17.9209	0.13289
17.9368	0.13289
17.9526	0.13288
17.9684	0.13288
17.9843	0.13288
18.0001	0.13288
18.016	0.13289
18.0318	0.1329
18.0477	0.13291
18.0635	0.13292
18.0793	0.13294
18.0952	0.13296
18.111	0.13298
18.1269	0.133
18.1427	0.13303
18.1585	0.13305
18.1744	0.13308
18.1902	0.13311
18.206	0.13314
18.2218	0.13317
18.2376	0.1332
18.2535	0.13323
18.2693	0.13326
18.2851	0.1333
18.3009	0.13333
18.3198	0.13336
18.3357	0.13339
18.3515	0.13342
18.3673	0.13344
18.3831	0.13347
18.3989	0.13349
18.4146	0.13351
18.4304	0.13353
18.4462	0.13355
18.462	0.13357
18.4778	0.13358
18.4936	0.1336
18.5094	0.13361
18.5251	0.13362
18.5409	0.13363
18.5567	0.13364
18.5724	0.13365
18.5882	0.13366
18.604	0.13366
18.6197	0.13367
18.6355	0.13368
18.6513	0.13368
18.667	0.13369
18.6828	0.13369
18.6985	0.1337
18.7143	0.1337
18.73	0.1337
18.7458	0.13371
18.7616	0.13371
18.7773	0.13372
18.7931	0.13372
18.8088	0.13372
18.8245	0.13373
18.8403	0.13373
18.856	0.13373
18.8718	0.13373
18.8875	0.13373
18.9032	0.13374
18.919	0.13374
18.9347	0.13374
18.9504	0.13374
18.9661	0.13374
18.9819	0.13374
18.9976	0.13374
19.0133	0.13374
19.029	0.13374
19.0448	0.13374
19.0605	0.13373
19.0762	0.13373
19.0919	0.13373
19.1076	0.13373
19.1234	0.13372
19.1391	0.13372
19.1548	0.13371
19.1705	0.13371
19.1862	0.1337
19.2019	0.1337
19.2176	0.1337
19.2333	0.13369
19.249	0.13369
19.2647	0.13369
19.2804	0.13369
19.2961	0.13369
19.3118	0.13369
19.3275	0.13369
19.3432	0.13369
19.3589	0.13369
19.3745	0.13369
19.3902	0.1337
19.4059	0.1337
19.4216	0.1337
19.4372	0.1337
19.4529	0.13371
19.4686	0.13371
19.4843	0.13372
19.4999	0.13372
19.5156	0.13373
19.5312	0.13373
19.5469	0.13374
19.5626	0.13374
19.5782	0.13375
19.5939	0.13376
19.6095	0.13376
19.6252	0.13377
19.6408	0.13378
19.6565	0.13379
19.6721	0.1338
19.6878	0.13381
19.7034	0.13382
19.719	0.13383
19.7347	0.13384
19.7503	0.13385
19.7659	0.13386
19.7816	0.13388
19.7972	0.13389
19.8128	0.13391
19.8285	0.13393
19.8441	0.13394
19.8597	0.13396
19.8753	0.13398
19.8909	0.134
19.9066	0.13402
19.9222	0.13404
19.9378	0.13406
19.9534	0.13408
19.969	0.1341
19.9846	0.13412
20.0002	0.13414
20.0158	0.13415
20.0314	0.13417
20.047	0.13419
20.0626	0.1342
20.0782	0.13422
20.0938	0.13423
20.1094	0.13425
20.125	0.13426
20.1406	0.13427
20.1562	0.13429
20.1718	0.1343
20.1874	0.13431
20.2029	0.13432
20.2185	0.13433
20.2341	0.13434
20.2497	0.13436
20.2652	0.13437
20.2808	0.13438
20.2964	0.1344
20.3119	0.13441
20.3275	0.13443
20.3431	0.13444
20.3586	0.13446
20.3742	0.13448
20.3898	0.1345
20.4053	0.13452
20.4209	0.13454
20.4365	0.13456
20.452	0.13459
20.4676	0.13461
20.4831	0.13464
20.4987	0.13466
20.5142	0.13469
20.5298	0.13471
20.5453	0.13474
20.5609	0.13476
20.5764	0.13479
20.592	0.13482
20.6075	0.13484
20.6231	0.13487
20.6386	0.1349
20.6541	0.13493
20.6697	0.13495
20.6852	0.13498
20.7007	0.13501
20.7162	0.13504
20.7317	0.13506
20.7473	0.13509
20.7628	0.13512
20.7783	0.13514
20.7938	0.13517
20.8093	0.13519
20.8248	0.13522
20.8404	0.13524
20.8559	0.13527
20.8714	0.13529
20.8869	0.13531
20.9024	0.13534
20.9179	0.13536
20.9334	0.13538
20.9489	0.1354
20.9643	0.13542
20.9798	0.13544
20.9953	0.13546
21.0108	0.13547
21.0263	0.13549
21.0418	0.1355
21.0573	0.13551
21.0727	0.13553
21.0882	0.13553
21.1037	0.13554
21.1192	0.13555
21.1346	0.13556
21.1501	0.13556
21.1656	0.13557
21.181	0.13557
21.1965	0.13557
21.212	0.13558
21.2274	0.13558
21.2429	0.13558
21.2584	0.13558
21.2738	0.13558
21.2893	0.13558
21.3047	0.13558
21.3202	0.13558
21.3356	0.13558
21.3511	0.13558
21.3665	0.13558
21.382	0.13557
21.3974	0.13557
21.4129	0.13557
21.4283	0.13557
21.4468	0.13557
21.4623	0.13556
21.4777	0.13556
21.4932	0.13556
21.5086	0.13555
21.524	0.13555
21.5394	0.13554
21.5549	0.13553
21.5703	0.13552
21.5857	0.13552
21.6011	0.1355
21.6166	0.13549
21.632	0.13548
21.6474	0.13547
21.6628	0.13545
21.6782	0.13544
21.6936	0.13542
21.709	0.1354
21.7244	0.13538
21.7399	0.13537
21.7553	0.13535
21.7707	0.13533
21.7861	0.13531
21.8014	0.13528
21.8168	0.13527
21.8322	0.13525
21.8476	0.13523
21.863	0.13521
21.8784	0.13519
21.8938	0.13517
21.9092	0.13516
21.9245	0.13514
21.9399	0.13513
21.9553	0.13513
21.9707	0.13512
21.9861	0.13512
22.0014	0.13512
22.0168	0.13513
22.0322	0.13514
22.0475	0.13515
22.0629	0.13516
22.0783	0.13518
22.0936	0.1352
22.109	0.13522
22.1243	0.13525
22.1397	0.13527
22.1551	0.1353
22.1704	0.13533
22.1858	0.13535
22.2011	0.13538
22.2165	0.13541
22.2318	0.13543
22.2472	0.13546
22.2625	0.13548
22.2778	0.1355
22.2932	0.13552
22.3085	0.13554
22.3238	0.13555
22.3392	0.13556
22.3545	0.13557
22.3698	0.13558
22.3852	0.13559
22.4005	0.13559
22.4158	0.13559
22.4311	0.13559
22.4464	0.13559
22.4617	0.13559
22.4771	0.13559
22.4924	0.13558
22.5077	0.13558
22.523	0.13557
22.5383	0.13556
22.5536	0.13556
22.5689	0.13555
22.5842	0.13555
22.5995	0.13554
22.6148	0.13553
22.6301	0.13553
22.6454	0.13553
22.6607	0.13553
22.676	0.13553
22.6913	0.13553
22.7066	0.13553
22.7219	0.13553
22.7372	0.13554
22.7525	0.13554
22.7678	0.13555
22.783	0.13556
22.7983	0.13556
22.8136	0.13557
22.8289	0.13558
22.8442	0.13559
22.8594	0.13559
22.8747	0.1356
22.89	0.13561
22.9053	0.13562
22.9205	0.13562
22.9358	0.13563
22.9511	0.13563
22.9663	0.13564
22.9816	0.13564
22.9968	0.13565
23.0121	0.13566
23.0274	0.13566
23.0426	0.13567
23.0579	0.13567
23.0731	0.13568
23.0883	0.13568
23.1036	0.13569
23.1188	0.1357
23.1341	0.13571
23.1493	0.13572
23.1645	0.13573
23.1798	0.13575
23.195	0.13576
23.2102	0.13578
23.2254	0.1358
23.2406	0.13582
23.2558	0.13584
23.271	0.13587
23.2862	0.13589
23.3015	0.13592
23.3167	0.13595
23.3319	0.13598
23.3471	0.13601
23.3623	0.13605
23.3775	0.13608
23.3927	0.13611
23.4079	0.13614
23.4231	0.13618
23.4383	0.13621
23.4535	0.13625
23.4687	0.13628
23.4838	0.13631
23.499	0.13634
23.5142	0.13637
23.5294	0.1364
23.5446	0.13643
23.5598	0.13646
23.575	0.13649
23.5902	0.13652
23.6053	0.13655
23.6205	0.13657
23.6357	0.1366
23.6509	0.13662
23.6661	0.13665
23.6812	0.13667
23.6964	0.13669
23.7116	0.13671
23.7268	0.13673
23.7419	0.13675
23.7571	0.13677
23.7723	0.13679
23.7874	0.1368
23.8026	0.13681
23.8177	0.13682
23.8329	0.13683
23.8481	0.13684
23.8632	0.13684
23.8784	0.13685
23.8936	0.13685
23.9087	0.13685
23.9239	0.13685
23.939	0.13685
23.9541	0.13685
23.9693	0.13685
23.9844	0.13685
23.9995	0.13685
24.0146	0.13685
24.0297	0.13685
24.0449	0.13686
24.06	0.13686
24.0751	0.13687
24.0902	0.13688
24.1054	0.1369
24.1205	0.13691
24.1356	0.13693
24.1507	0.13695
24.1658	0.13698
24.1809	0.137
24.196	0.13703
24.2111	0.13706
24.2262	0.1371
24.2413	0.13713
24.2564	0.13717
24.2715	0.1372
24.2866	0.13724
24.3017	0.13728
24.3168	0.13731
24.3319	0.13735
24.347	0.13738
24.3621	0.13741
24.3771	0.13744
24.3922	0.13746
24.4073	0.13748
24.4224	0.13749
24.4375	0.1375
24.4526	0.13751
24.4677	0.13751
24.4827	0.13751
24.5008	0.1375
24.5159	0.13748
24.531	0.13746
24.546	0.13744
24.5611	0.13742
24.5762	0.13739
24.5913	0.13736
24.6063	0.13733
24.6214	0.1373
24.6364	0.13727
24.6515	0.13725
24.6666	0.13722
24.6816	0.1372
24.6967	0.13718
24.7117	0.13716
24.7268	0.13715
24.7418	0.13715
24.7568	0.13714
24.7719	0.13715
24.7869	0.13716
24.8019	0.13717
24.817	0.1372
24.832	0.13722
24.847	0.13725
24.862	0.13729
24.877	0.13734
24.8921	0.13738
24.9071	0.13743
24.9221	0.13749
24.9371	0.13754
24.9521	0.1376
24.9672	0.13766
24.9822	0.13772
24.9972	0.13779
25.0122	0.13785
25.0272	0.13791
25.0422	0.13797
25.0572	0.13802
25.0722	0.13807
25.0872	0.13812
25.1022	0.13817
25.1172	0.1382
25.1322	0.13824
25.1472	0.13827
25.1621	0.13829
25.1771	0.13831
25.1921	0.13832
25.2071	0.13832
25.2221	0.13832
25.2371	0.13832
25.2521	0.13831
25.2671	0.13829
25.282	0.13827
25.297	0.13825
25.312	0.13822
25.327	0.13819
25.3419	0.13815
25.3569	0.13811
25.3719	0.13807
25.3868	0.13803
25.4018	0.13798
25.4167	0.13793
25.4317	0.13788
25.4467	0.13783
25.4616	0.13778
25.4765	0.13772
25.4915	0.13767
25.5064	0.13762
25.5214	0.13757
25.5363	0.13752
25.5512	0.13747
25.5662	0.13743
25.5811	0.13739
25.5961	0.13735
25.611	0.13731
25.6259	0.13728
25.6408	0.13725
25.6557	0.13722
25.6707	0.1372
25.6856	0.13717
25.7005	0.13716
25.7154	0.13714
25.7303	0.13713
25.7452	0.13712
25.7601	0.13712
25.775	0.13711
25.7899	0.13711
25.8048	0.13711
25.8197	0.13711
25.8346	0.13712
25.8495	0.13713
25.8644	0.13714
25.8793	0.13715
25.8942	0.13716
25.9091	0.13718
25.924	0.1372
25.9389	0.13722
25.9538	0.13724
25.9687	0.13727
25.9835	0.1373
25.9984	0.13733
26.0133	0.13737
26.0282	0.1374
26.0431	0.13744
26.0579	0.13748
26.0728	0.13752
26.0877	0.13756
26.1026	0.1376
26.1174	0.13764
26.1323	0.13768
26.1472	0.13771
26.162	0.13775
26.1769	0.13778
26.1918	0.13781
26.2066	0.13784
26.2215	0.13787
26.2363	0.1379
26.2512	0.13792
26.2661	0.13795
26.2809	0.13797
26.2958	0.138
26.3106	0.13802
26.3254	0.13804
26.3403	0.13806
26.3551	0.13809
26.37	0.13811
26.3848	0.13814
26.3996	0.13816
26.4144	0.13818
26.4293	0.13821
26.4441	0.13823
26.4589	0.13826
26.4737	0.13829
26.4886	0.13831
26.5034	0.13834
26.5182	0.13837
26.533	0.13839
26.5478	0.13842
26.5626	0.13845
26.5774	0.13848
26.5922	0.13851
26.607	0.13854
26.6218	0.13856
26.6366	0.13859
26.6514	0.13862
26.6662	0.13865
26.681	0.13867
26.6958	0.1387
26.7106	0.13872
26.7254	0.13874
26.7401	0.13876
26.7549	0.13877
26.7697	0.13879
26.7845	0.1388
26.7993	0.13881
26.814	0.13882
26.8288	0.13882
26.8436	0.13883
26.8583	0.13883
26.8731	0.13883
26.8879	0.13883
26.9026	0.13883
26.9174	0.13882
26.9321	0.13882
26.9469	0.13881
26.9616	0.1388
26.9764	0.13879
26.9911	0.13878
27.0059	0.13877
27.0206	0.13875
27.0354	0.13873
27.0501	0.13871
27.0648	0.13869
27.0796	0.13867
27.0943	0.13865
27.1091	0.13862
27.1238	0.1386
27.1385	0.13858
27.1532	0.13856
27.168	0.13854
27.1827	0.13852
27.1974	0.1385
27.2121	0.13849
27.2269	0.13847
27.2416	0.13846
27.2563	0.13845
27.271	0.13845
27.2857	0.13844
27.3004	0.13845
27.3152	0.13845
27.3299	0.13846
27.3446	0.13847
27.3593	0.13848
27.374	0.1385
27.3887	0.13853
27.4034	0.13855
