67,05713	0,01794
67,10214	0,01796
67,15636	0,01794
67,19617	0,01795
67,25626	0,01795
67,2998	0,01793
67,36046	0,01794
67,40585	0,01796
67,45267	0,01796
67,50782	0,01796
67,55215	0,01797
67,60835	0,01797
67,65083	0,01797
67,70297	0,01799
67,75038	0,01797
67,80578	0,01798
67,85625	0,018
67,89986	0,01799
67,95135	0,018
68,00968	0,018
68,05443	0,018
68,10512	0,018
68,15306	0,01799
68,20149	0,01801
68,25107	0,01802
68,30423	0,01802
68,3535	0,01803
68,40471	0,01802
68,45493	0,01803
68,50474	0,01802
68,55591	0,01803
68,60414	0,01803
68,65197	0,01804
68,70207	0,01805
68,75517	0,01805
68,80477	0,01806
68,85483	0,01805
68,9072	0,01805
68,95038	0,01806
69,00749	0,01806
69,05658	0,01809
69,09835	0,01809
69,15239	0,01808
69,20831	0,01806
69,26418	0,01808
69,30825	0,01811
69,35777	0,01809
69,40769	0,0181
69,45589	0,01809
69,50065	0,01809
69,54889	0,01808
69,60375	0,01812
69,65295	0,01812
69,7076	0,01813
69,75159	0,01812
69,80838	0,01813
69,85791	0,01813
69,90593	0,01813
69,95099	0,01813
70,00852	0,01815
70,04782	0,0181
70,10456	0,01814
70,15733	0,01815
70,21083	0,01816
70,25581	0,01817
70,30114	0,01818
70,35391	0,01814
70,41092	0,01815
70,45048	0,01817
70,50762	0,01817
70,55302	0,01819
70,60577	0,01816
70,65499	0,01816
70,70416	0,01819
70,76201	0,01819
70,80266	0,01819
70,85361	0,01818
70,91148	0,01821
70,95252	0,01818
71,00462	0,0182
71,0557	0,01818
71,10555	0,01821
71,15529	0,01822
71,20527	0,01822
71,25323	0,01822
71,31126	0,01822
71,35734	0,01823
71,40241	0,01825
71,45613	0,01824
71,50706	0,01824
71,55355	0,01824
71,60231	0,01825
71,65441	0,01825
71,70869	0,01825
71,75637	0,01824
71,80248	0,01825
71,85077	0,01823
71,90542	0,01825
71,95793	0,01825
72,00888	0,01826
72,05764	0,01827
72,10748	0,01829
72,1572	0,0183
72,20548	0,01829
72,25854	0,01829
72,30426	0,01829
72,35275	0,01829
72,40435	0,0183
72,45499	0,01829
72,50662	0,01831
72,55402	0,01831
72,60327	0,01832
72,65206	0,0183
72,71103	0,01831
72,75648	0,01831
72,80281	0,01832
72,85579	0,01833
72,90701	0,01833
72,95889	0,01833
73,00187	0,01835
73,05978	0,01834
73,10136	0,01834
73,15715	0,01835
73,21006	0,01834
73,25794	0,01836
73,30639	0,01836
73,35294	0,01836
73,41101	0,01834
73,45772	0,01836
73,50773	0,01838
73,55487	0,01837
73,60478	0,0184
73,65169	0,01838
73,70357	0,01839
73,75884	0,01838
73,8008	0,01839
73,85172	0,01839
73,90868	0,01841
73,958	0,01841
74,00582	0,0184
74,05491	0,01839
74,11023	0,0184
74,1421	0,01842
