52,1977	0,12524
52,2071	0,12531
52,2166	0,12538
52,2261	0,12546
52,2355	0,12553
52,245	0,1256
52,2544	0,12567
52,2639	0,12574
52,2733	0,12581
52,2828	0,12587
52,2922	0,12593
52,3016	0,12599
52,3111	0,12604
52,3205	0,12609
52,3299	0,12614
52,3393	0,12618
52,3487	0,12622
52,3582	0,12626
52,3676	0,12629
52,377	0,12631
52,3864	0,12633
52,3958	0,12635
52,4052	0,12637
52,4147	0,12638
52,424	0,12638
52,4334	0,12639
52,4428	0,12639
52,4522	0,12639
52,4616	0,12638
52,471	0,12637
52,4804	0,12636
52,4898	0,12635
52,4992	0,12633
52,5085	0,12631
52,5179	0,12629
52,5273	0,12626
52,5366	0,12623
52,546	0,1262
52,5553	0,12616
52,5647	0,12612
52,574	0,12607
52,5833	0,12603
52,5927	0,12598
52,602	0,12593
52,6114	0,12588
52,6207	0,12582
52,63	0,12577
52,6393	0,12572
52,6487	0,12567
52,658	0,12562
52,6673	0,12557
52,6766	0,12553
52,6859	0,12549
52,6952	0,12546
52,7045	0,12543
52,7139	0,1254
52,7232	0,12538
52,7325	0,12537
52,7418	0,12536
52,751	0,12535
52,7603	0,12536
52,7696	0,12537
52,7789	0,12538
52,7882	0,1254
52,7975	0,12543
52,8067	0,12546
52,816	0,12549
52,8253	0,12553
52,8345	0,12557
52,8438	0,12562
52,853	0,12567
52,8623	0,12572
52,8715	0,12577
52,8808	0,12582
52,89	0,12587
52,8992	0,12592
52,9085	0,12596
52,9177	0,12601
52,9269	0,12606
52,9362	0,1261
52,9454	0,12615
52,9546	0,12618
52,9639	0,12622
52,9731	0,12626
52,9823	0,12629
52,9915	0,12632
53,0007	0,12634
53,0099	0,12636
53,0191	0,12638
53,0283	0,12639
53,0375	0,12641
53,0467	0,12641
53,0559	0,12642
53,0651	0,12642
53,0743	0,12642
53,0835	0,12642
53,0927	0,12641
53,1018	0,1264
53,111	0,12639
53,1202	0,12637
53,1294	0,12636
53,1385	0,12634
53,1477	0,12632
53,1569	0,1263
53,166	0,12627
53,1752	0,12625
53,1843	0,12622
53,1934	0,1262
53,2026	0,12617
53,2117	0,12615
53,2208	0,12612
53,2299	0,12609
53,2391	0,12607
53,2482	0,12604
53,2573	0,12602
53,2664	0,126
53,2756	0,12598
53,2847	0,12596
53,2938	0,12595
53,3029	0,12594
53,312	0,12593
53,3211	0,12593
53,3302	0,12593
53,3393	0,12593
53,3484	0,12593
53,3575	0,12595
53,3666	0,12596
53,3757	0,12598
53,3848	0,12601
53,3939	0,12603
53,4029	0,12606
53,412	0,1261
53,4211	0,12614
53,4301	0,12618
53,4392	0,12622
53,4482	0,12626
53,4573	0,12631
53,4663	0,12635
53,4754	0,1264
53,4844	0,12645
53,4935	0,12649
53,5025	0,12654
53,5116	0,12658
53,5206	0,12662
53,5296	0,12666
53,5386	0,1267
53,5477	0,12673
53,5567	0,12676
53,5657	0,12679
53,5747	0,12682
53,5837	0,12684
53,5928	0,12687
53,6018	0,12688
53,6108	0,1269
53,6198	0,12691
53,6288	0,12693
53,6378	0,12693
53,6468	0,12694
53,6558	0,12695
53,6648	0,12695
53,6738	0,12695
53,6828	0,12695
53,6917	0,12695
53,7007	0,12695
53,7097	0,12695
53,7186	0,12695
53,7276	0,12695
53,7365	0,12695
53,7455	0,12695
53,7545	0,12695
53,7634	0,12696
53,7724	0,12696
53,7831	0,12696
53,792	0,12697
53,801	0,12697
53,8099	0,12698
53,8188	0,12699
53,8278	0,127
53,8367	0,127
53,8456	0,12701
53,8546	0,12702
53,8635	0,12703
53,8724	0,12704
53,8814	0,12706
53,8903	0,12707
53,8992	0,12708
53,9081	0,12709
53,917	0,12709
53,9259	0,1271
53,9348	0,12711
53,9437	0,12711
53,9526	0,12711
53,9614	0,12711
53,9703	0,12711
53,9792	0,12711
53,9881	0,12711
53,9969	0,12711
54,0058	0,1271
54,0147	0,1271
54,0235	0,1271
54,0324	0,1271
54,0412	0,12709
54,0501	0,1271
54,0589	0,1271
54,0678	0,1271
54,0766	0,12711
54,0855	0,12712
54,0943	0,12714
54,1031	0,12715
54,112	0,12717
54,1208	0,12719
54,1296	0,12722
54,1385	0,12724
54,1473	0,12727
54,1561	0,12731
54,1649	0,12734
54,1737	0,12737
54,1825	0,12741
54,1913	0,12745
54,2001	0,12749
54,2089	0,12753
54,2177	0,12757
54,2265	0,12762
54,2353	0,12766
54,2441	0,12771
54,2529	0,12775
54,2617	0,1278
54,2705	0,12784
54,2793	0,12789
54,288	0,12794
54,2968	0,12798
54,3056	0,12803
54,3143	0,12808
54,3231	0,12813
54,3318	0,12818
54,3406	0,12822
54,3493	0,12827
54,3581	0,12832
54,3668	0,12836
54,3756	0,1284
54,3843	0,12845
54,393	0,12849
54,4017	0,12853
54,4105	0,12856
54,4192	0,12859
54,4279	0,12862
54,4366	0,12865
54,4453	0,12867
54,4541	0,12868
54,4628	0,12869
54,4715	0,1287
54,4802	0,12869
54,4889	0,12868
54,4976	0,12866
54,5063	0,12864
54,515	0,12861
54,5236	0,12857
54,5323	0,12852
54,541	0,12846
54,5497	0,1284
54,5583	0,12833
54,567	0,12826
54,5757	0,12818
54,5843	0,1281
54,593	0,12801
54,6016	0,12792
54,6103	0,12783
54,619	0,12774
54,6276	0,12765
54,6362	0,12756
54,6449	0,12747
54,6535	0,12738
54,6621	0,1273
54,6708	0,12723
54,6794	0,12715
54,6881	0,12709
54,6967	0,12703
54,7053	0,12697
54,7139	0,12692
54,7225	0,12688
54,7312	0,12685
54,7398	0,12682
54,7484	0,1268
54,757	0,12679
54,7656	0,12678
54,7742	0,12678
54,7828	0,12678
54,7914	0,12679
54,8	0,12681
54,8086	0,12683
54,8171	0,12685
54,8257	0,12689
54,8343	0,12692
54,8429	0,12696
54,8514	0,12701
54,86	0,12706
54,8686	0,12711
54,8771	0,12717
54,8857	0,12723
54,8942	0,12729
54,9028	0,12735
54,9113	0,12742
54,9199	0,12749
54,9284	0,12757
54,937	0,12764
54,9455	0,12772
54,954	0,12779
54,9626	0,12787
54,9711	0,12795
54,9796	0,12802
54,9882	0,1281
54,9967	0,12817
55,0052	0,12825
55,0137	0,12832
55,0222	0,12839
55,0307	0,12846
55,0392	0,12853
55,0477	0,12859
55,0562	0,12866
55,0647	0,12872
55,0732	0,12877
55,0817	0,12883
55,0902	0,12888
55,0987	0,12893
55,1071	0,12898
55,1156	0,12902
55,1241	0,12906
55,1325	0,1291
55,141	0,12913
55,1494	0,12917
55,1579	0,1292
55,1663	0,12922
55,1748	0,12925
55,1832	0,12927
55,1917	0,12929
55,2001	0,12931
55,2085	0,12932
55,217	0,12933
55,2254	0,12934
55,2339	0,12935
55,2423	0,12936
55,2507	0,12936
55,2592	0,12936
55,2676	0,12936
55,276	0,12936
55,2844	0,12936
55,2928	0,12935
55,3012	0,12935
55,3096	0,12934
55,318	0,12933
55,3264	0,12932
55,3348	0,12931
55,3432	0,1293
55,3516	0,12929
55,36	0,12928
55,3683	0,12927
55,3767	0,12926
55,3851	0,12925
55,3934	0,12924
55,4018	0,12923
55,4101	0,12923
55,4185	0,12923
55,4269	0,12922
55,4352	0,12922
55,4436	0,12923
55,4519	0,12923
55,4603	0,12923
55,4686	0,12924
55,477	0,12924
55,4853	0,12925
55,4937	0,12925
55,502	0,12926
55,512	0,12927
55,5203	0,12927
55,5286	0,12928
55,537	0,12928
55,5453	0,12928
55,5536	0,12928
55,5619	0,12928
55,5702	0,12928
55,5785	0,12927
55,5868	0,12927
55,5951	0,12926
55,6034	0,12926
55,6117	0,12925
55,62	0,12924
55,6283	0,12923
55,6365	0,12923
55,6448	0,12922
55,6531	0,12921
55,6614	0,1292
55,6696	0,12919
55,6779	0,12919
55,6861	0,12918
55,6944	0,12917
55,7027	0,12917
55,7109	0,12916
55,7192	0,12915
55,7274	0,12915
55,7357	0,12914
55,7439	0,12913
55,7522	0,12912
55,7604	0,12911
55,7686	0,1291
55,7769	0,12909
55,7851	0,12908
55,7933	0,12907
55,8015	0,12905
55,8097	0,12904
55,8179	0,12902
55,8261	0,12901
55,8343	0,129
55,8425	0,12898
55,8507	0,12897
55,8589	0,12895
55,867	0,12894
55,8752	0,12893
55,8834	0,12892
55,8916	0,12892
55,8997	0,12891
55,9079	0,12891
55,9161	0,1289
55,9242	0,1289
55,9324	0,12891
55,9406	0,12892
55,9488	0,12893
55,9569	0,12894
55,9651	0,12895
55,9733	0,12897
55,9814	0,12899
55,9896	0,12902
55,9977	0,12905
56,0059	0,12908
56,014	0,12911
56,0221	0,12915
56,0302	0,12919
56,0383	0,12923
56,0464	0,12927
56,0546	0,12931
56,0627	0,12936
56,0708	0,1294
56,0789	0,12945
56,087	0,1295
56,0951	0,12954
56,1032	0,12959
56,1113	0,12963
56,1194	0,12967
56,1275	0,12971
56,1355	0,12975
56,1436	0,12979
56,1517	0,12982
56,1598	0,12985
56,1679	0,12988
56,176	0,1299
56,184	0,12993
56,1921	0,12995
56,2002	0,12996
56,2082	0,12998
56,2163	0,12999
56,2243	0,13
56,2324	0,13001
56,2405	0,13002
56,2485	0,13003
56,2565	0,13004
56,2646	0,13005
56,2726	0,13006
56,2807	0,13008
56,2887	0,13009
56,2967	0,13011
56,3047	0,13012
56,3128	0,13015
56,3208	0,13017
56,3288	0,13019
56,3368	0,13021
56,3448	0,13024
56,3528	0,13026
56,3608	0,13029
56,3688	0,13031
56,3768	0,13034
56,3848	0,13036
56,3928	0,13037
56,4007	0,13039
56,4087	0,1304
56,4167	0,13041
56,4247	0,13041
56,4326	0,1304
56,4406	0,13039
56,4486	0,13038
56,4565	0,13036
56,4645	0,13033
56,4724	0,1303
56,4804	0,13026
56,4884	0,13022
56,4963	0,13017
56,5043	0,13012
56,5122	0,13006
56,5201	0,13001
56,528	0,12994
56,536	0,12988
56,5439	0,12982
56,5518	0,12976
56,5597	0,1297
56,5677	0,12964
56,5756	0,12959
56,5835	0,12954
56,5914	0,12949
56,5993	0,12945
56,6072	0,12942
56,6151	0,1294
56,623	0,12938
56,6309	0,12937
56,6387	0,12937
56,6466	0,12939
56,6545	0,12941
56,6624	0,12944
56,6703	0,12948
56,6781	0,12953
56,686	0,12958
56,6939	0,12965
56,7017	0,12972
56,7096	0,12979
56,7175	0,12988
56,7253	0,12997
56,7332	0,13006
56,741	0,13016
56,7489	0,13025
56,7567	0,13035
56,7646	0,13045
56,7724	0,13055
56,7802	0,13065
56,7881	0,13074
56,7959	0,13083
56,8037	0,13092
56,8115	0,131
56,8193	0,13108
56,8271	0,13115
56,8349	0,13121
56,8427	0,13127
56,8505	0,13132
56,8583	0,13136
56,8661	0,1314
56,8739	0,13143
56,8817	0,13145
56,8895	0,13147
56,8972	0,13148
56,905	0,13149
56,9128	0,13149
56,9206	0,13149
56,9283	0,13148
56,9361	0,13148
56,9439	0,13147
56,9516	0,13146
56,9594	0,13145
56,9672	0,13144
56,9749	0,13143
56,9827	0,13142
56,9904	0,13141
56,9981	0,13141
57,0059	0,13141
57,0136	0,13141
57,0214	0,13142
57,0291	0,13143
57,0368	0,13145
57,0445	0,13146
57,0523	0,13148
57,06	0,13151
57,0677	0,13154
57,0754	0,13157
57,0831	0,1316
57,0908	0,13163
57,0985	0,13167
57,1062	0,1317
57,1154	0,13174
57,1231	0,13178
57,1308	0,13181
57,1385	0,13184
57,1462	0,13187
57,1539	0,1319
57,1615	0,13192
57,1692	0,13194
57,1769	0,13195
57,1845	0,13197
57,1922	0,13198
57,1999	0,13198
57,2075	0,13198
57,2152	0,13198
57,2229	0,13197
57,2305	0,13195
57,2382	0,13194
57,2458	0,13192
57,2534	0,13189
57,2611	0,13187
57,2687	0,13184
57,2763	0,1318
57,2839	0,13177
57,2915	0,13174
57,2991	0,13171
57,3067	0,13168
57,3144	0,13165
57,322	0,13162
57,3296	0,1316
57,3372	0,13159
57,3448	0,13157
57,3524	0,13157
57,36	0,13156
57,3675	0,13157
57,3751	0,13158
57,3827	0,1316
57,3903	0,13162
57,3978	0,13165
57,4054	0,13168
57,413	0,13172
57,4206	0,13177
57,4281	0,13181
57,4357	0,13186
57,4433	0,13192
57,4508	0,13197
57,4584	0,13203
57,4659	0,13208
57,4735	0,13214
57,481	0,13219
57,4885	0,13225
57,4961	0,1323
57,5036	0,13235
57,5111	0,13239
57,5186	0,13244
57,5262	0,13247
57,5337	0,13251
57,5412	0,13254
57,5487	0,13257
57,5562	0,13259
57,5637	0,13261
57,5712	0,13263
57,5787	0,13264
57,5862	0,13265
57,5937	0,13266
57,6012	0,13266
57,6087	0,13267
57,6162	0,13267
57,6237	0,13267
57,6311	0,13267
57,6386	0,13267
57,6461	0,13267
57,6536	0,13267
57,6611	0,13267
57,6685	0,13267
57,676	0,13267
57,6835	0,13266
57,6909	0,13266
57,6984	0,13266
57,7058	0,13266
57,7133	0,13266
57,7207	0,13267
57,7281	0,13267
57,7356	0,13267
57,743	0,13267
57,7504	0,13267
57,7579	0,13267
57,7653	0,13267
57,7727	0,13268
57,7801	0,13268
57,7875	0,13269
57,7949	0,13269
57,8023	0,1327
57,8097	0,1327
57,8171	0,13271
57,8245	0,13272
57,8319	0,13273
57,8393	0,13275
57,8466	0,13276
57,854	0,13278
57,8614	0,1328
57,8688	0,13282
57,8761	0,13284
57,8835	0,13286
57,8909	0,13288
57,8982	0,13291
57,9056	0,13293
57,913	0,13295
57,9203	0,13298
57,9277	0,133
57,935	0,13303
57,9424	0,13305
57,9497	0,13307
57,9571	0,13309
57,9644	0,13312
57,9718	0,13314
57,9791	0,13316
57,9864	0,13318
57,9937	0,1332
58,0011	0,13322
58,0084	0,13324
58,0157	0,13326
58,023	0,13328
58,0303	0,13331
58,0377	0,13333
58,045	0,13336
58,0523	0,13338
58,0596	0,13341
58,0669	0,13343
58,0742	0,13346
58,0814	0,13349
58,0887	0,13352
58,096	0,13355
58,1032	0,13358
58,1105	0,13362
58,1177	0,13365
58,125	0,13368
58,1323	0,13371
58,1396	0,13375
58,1468	0,13378
58,1541	0,13381
58,1613	0,13384
58,1686	0,13387
58,1758	0,1339
58,183	0,13393
58,1903	0,13395
58,1975	0,13397
58,2047	0,13399
58,212	0,13401
58,2192	0,13402
58,2264	0,13404
58,2337	0,13405
58,2409	0,13406
58,2481	0,13406
58,2553	0,13406
58,2625	0,13407
58,2697	0,13407
58,2769	0,13407
58,2841	0,13406
58,2913	0,13406
58,2985	0,13406
58,3057	0,13405
58,3128	0,13405
58,32	0,13404
58,3272	0,13404
58,3344	0,13403
58,3415	0,13403
58,3487	0,13402
58,3559	0,13401
58,363	0,13401
58,3702	0,134
58,3773	0,13399
58,3845	0,13398
58,3916	0,13397
58,3988	0,13396
58,4059	0,13395
58,413	0,13394
58,4202	0,13392
58,4273	0,1339
58,4344	0,13388
58,4416	0,13386
58,4487	0,13384
58,4558	0,13381
58,4629	0,13378
58,4701	0,13375
58,4772	0,13372
58,4843	0,13368
58,4914	0,13364
58,4985	0,1336
58,5056	0,13356
58,5127	0,13352
58,5198	0,13347
58,5269	0,13343
58,5339	0,13338
58,541	0,13333
58,5481	0,13329
58,5552	0,13324
58,5622	0,1332
58,5693	0,13316
58,5764	0,13312
58,5835	0,13309
58,5919	0,13305
58,599	0,13303
58,606	0,13301
58,6131	0,13299
58,6201	0,13298
58,6271	0,13298
58,6342	0,13299
58,6412	0,133
58,6483	0,13303
58,6553	0,13305
58,6623	0,13309
58,6694	0,13313
58,6764	0,13319
58,6834	0,13325
58,6904	0,13331
58,6974	0,13338
58,7044	0,13346
58,7115	0,13355
58,7185	0,13364
58,7255	0,13373
58,7325	0,13382
58,7394	0,13392
58,7464	0,13403
58,7534	0,13413
58,7604	0,13423
58,7674	0,13433
58,7743	0,13443
58,7813	0,13453
58,7883	0,13462
58,7952	0,13471
58,8022	0,1348
58,8091	0,13488
58,8161	0,13495
58,823	0,13502
58,83	0,13508
58,8369	0,13513
58,8439	0,13518
58,8508	0,13522
58,8577	0,13525
58,8647	0,13527
58,8716	0,13529
58,8785	0,1353
58,8854	0,13531
58,8923	0,13531
58,8993	0,1353
58,9062	0,13529
58,9131	0,13528
58,92	0,13526
58,9269	0,13524
58,9338	0,13522
58,9407	0,1352
58,9477	0,13517
58,9546	0,13515
58,9615	0,13513
58,9684	0,13511
58,9752	0,13509
58,9821	0,13507
58,989	0,13505
58,9959	0,13504
59,0027	0,13503
59,0096	0,13502
59,0165	0,13501
59,0233	0,135
59,0302	0,135
59,037	0,135
59,0438	0,135
59,0507	0,135
59,0575	0,13501
59,0643	0,13501
59,0712	0,13501
59,078	0,13501
59,0848	0,13501
59,0917	0,13501
59,0985	0,135
59,1053	0,13499
59,1121	0,13498
59,1189	0,13496
59,1257	0,13493
59,1325	0,1349
59,1393	0,13487
59,1461	0,13483
59,1529	0,13478
59,1597	0,13473
59,1665	0,13468
59,1733	0,13462
59,1801	0,13455
59,1869	0,13448
59,1936	0,13441
59,2004	0,13434
59,2072	0,13426
59,2139	0,13418
59,2207	0,13411
59,2275	0,13403
59,2342	0,13395
59,241	0,13388
59,2477	0,13381
59,2545	0,13375
59,2612	0,13368
59,2679	0,13362
59,2747	0,13357
59,2814	0,13352
59,2881	0,13348
59,2949	0,13345
59,3016	0,13342
59,3083	0,1334
59,315	0,13339
59,3218	0,13339
59,3285	0,13339
59,3352	0,1334
59,3419	0,13342
59,3486	0,13344
59,3554	0,13347
59,362	0,13351
59,3687	0,13355
59,3754	0,1336
59,3821	0,13366
59,3887	0,13372
59,3954	0,13378
59,4021	0,13384
59,4088	0,13391
59,4154	0,13399
59,4221	0,13406
59,4287	0,13413
59,4354	0,13421
59,442	0,13428
59,4487	0,13436
59,4553	0,13444
59,462	0,13451
59,4686	0,13458
59,4753	0,13465
59,4819	0,13472
59,4886	0,13479
59,4952	0,13485
59,5018	0,13492
59,5085	0,13498
59,5151	0,13504
59,5217	0,1351
59,5283	0,13516
59,535	0,13521
59,5416	0,13526
59,5482	0,13532
59,5548	0,13537
59,5614	0,13541
59,568	0,13546
59,5746	0,1355
59,5812	0,13555
59,5878	0,13559
59,5943	0,13562
59,6009	0,13566
59,6075	0,13569
59,614	0,13571
59,6206	0,13574
59,6271	0,13576
59,6337	0,13577
59,6402	0,13578
59,6468	0,13579
59,6534	0,13579
59,6599	0,13578
59,6665	0,13577
59,673	0,13576
59,6795	0,13573
59,6861	0,1357
59,6926	0,13567
59,6992	0,13563
59,7057	0,13558
59,7122	0,13552
59,7187	0,13546
59,7252	0,13539
59,7318	0,13531
59,7383	0,13523
59,7448	0,13515
59,7513	0,13506
59,7578	0,13496
59,7642	0,13486
59,7707	0,13476
59,7772	0,13466
59,7837	0,13455
59,7902	0,13445
59,7966	0,13435
59,8031	0,13425
59,8096	0,13415
59,816	0,13405
59,8225	0,13396
59,829	0,13387
59,8354	0,13379
59,8419	0,13372
59,8483	0,13365
59,8548	0,13359
59,8612	0,13353
59,8677	0,13349
59,8741	0,13345
59,8805	0,13343
59,887	0,13341
59,8934	0,13341
59,8999	0,13341
59,9063	0,13342
59,9127	0,13345
59,9192	0,13348
59,9256	0,13353
59,932	0,13359
59,9397	0,13367
59,9461	0,13375
59,9525	0,13384
59,9589	0,13394
59,9653	0,13404
59,9717	0,13416
59,9781	0,13429
59,9845	0,13442
59,9909	0,13456
59,9972	0,13471
60,0036	0,13486
60,01	0,13502
60,0164	0,13518
60,0227	0,13535
60,0291	0,13552
60,0355	0,13569
60,0418	0,13586
60,0482	0,13603
60,0545	0,1362
60,0609	0,13636
60,0672	0,13652
60,0736	0,13668
60,0799	0,13683
60,0863	0,13698
60,0926	0,13712
60,0989	0,13725
60,1053	0,13738
60,1116	0,1375
60,1179	0,13761
60,1242	0,13771
60,1306	0,1378
60,1369	0,13788
60,1432	0,13796
60,1495	0,13802
60,1558	0,13808
60,1621	0,13813
60,1684	0,13817
60,1747	0,13819
60,181	0,13821
60,1872	0,13822
60,1935	0,13822
60,1998	0,13821
60,2061	0,13819
60,2123	0,13816
60,2186	0,13812
60,2249	0,13807
60,2311	0,13802
60,2374	0,13795
60,2436	0,13788
60,2499	0,1378
60,2561	0,13771
60,2624	0,13761
60,2686	0,13751
60,2749	0,1374
60,2811	0,13728
60,2873	0,13716
60,2936	0,13703
60,2998	0,13689
60,306	0,13675
60,3122	0,1366
60,3185	0,13645
60,3247	0,1363
60,3309	0,13614
60,3371	0,13598
60,3433	0,13582
60,3495	0,13566
60,3557	0,13549
60,3619	0,13533
60,3681	0,13517
60,3743	0,13501
60,3804	0,13485
60,3866	0,1347
60,3928	0,13455
60,399	0,13441
60,4051	0,13427
60,4113	0,13414
60,4174	0,13402
60,4236	0,1339
60,4297	0,1338
60,4359	0,1337
60,442	0,13362
60,4482	0,13355
60,4543	0,13349
60,4604	0,13344
60,4666	0,13341
60,4727	0,13339
60,4789	0,13338
60,485	0,13339
60,4911	0,13341
60,4972	0,13344
60,5034	0,13349
60,5095	0,13355
60,5156	0,13362
60,5217	0,13371
60,5278	0,1338
60,5339	0,13391
60,54	0,13402
60,5461	0,13414
60,5522	0,13426
60,5583	0,13439
60,5644	0,13453
60,5705	0,13467
60,5766	0,13481
60,5827	0,13495
60,5887	0,13509
60,5948	0,13523
60,6008	0,13537
60,6069	0,1355
60,6129	0,13563
60,619	0,13576
60,625	0,13588
60,6311	0,13599
60,6371	0,1361
60,6432	0,1362
60,6492	0,13629
60,6552	0,13638
60,6613	0,13645
60,6673	0,13652
60,6733	0,13658
60,6794	0,13663
60,6854	0,13668
60,6914	0,13672
60,6975	0,13675
60,7035	0,13677
60,7095	0,13679
60,7155	0,13681
60,7215	0,13682
60,7275	0,13683
60,7335	0,13683
60,7395	0,13683
60,7455	0,13683
60,7515	0,13683
60,7575	0,13682
60,7635	0,13682
60,7694	0,13681
60,7754	0,13681
60,7814	0,13681
60,7873	0,1368
60,7933	0,1368
60,7992	0,1368
60,8052	0,1368
60,8111	0,1368
60,8171	0,1368
60,823	0,1368
60,829	0,1368
60,8349	0,13681
60,8408	0,13682
60,8467	0,13682
60,8527	0,13683
60,8586	0,13684
60,8645	0,13685
60,8705	0,13687
60,8764	0,13688
60,8823	0,13689
60,8882	0,1369
60,8942	0,13692
60,9001	0,13693
60,906	0,13694
60,9119	0,13695
60,9178	0,13697
60,9237	0,13698
60,9296	0,13699
60,9354	0,137
60,9413	0,137
60,9472	0,13701
60,953	0,13701
60,9589	0,13701
60,9648	0,13701
60,9706	0,13701
60,9765	0,137
60,9823	0,13699
60,9882	0,13698
60,994	0,13696
60,9999	0,13694
61,0057	0,13691
61,0115	0,13689
61,0173	0,13686
61,0232	0,13682
61,029	0,13678
61,0348	0,13674
61,0407	0,1367
61,0465	0,13665
61,0523	0,1366
61,0581	0,13655
61,0639	0,1365
61,0697	0,13644
61,0755	0,13639
61,0813	0,13634
61,0871	0,13628
61,0929	0,13623
61,0987	0,13618
61,1045	0,13614
61,1103	0,13609
61,1161	0,13605
61,1219	0,13601
61,1276	0,13598
61,1334	0,13595
61,1392	0,13593
61,1449	0,13591
61,1507	0,1359
61,1576	0,13589
61,1633	0,13589
61,1691	0,1359
61,1748	0,13591
61,1806	0,13593
61,1863	0,13596
61,1921	0,13599
61,1978	0,13603
61,2035	0,13607
61,2093	0,13612
61,215	0,13618
61,2208	0,13624
61,2265	0,1363
61,2323	0,13637
61,238	0,13644
61,2437	0,13651
61,2494	0,13659
61,2551	0,13667
61,2608	0,13675
61,2664	0,13683
61,2721	0,13692
61,2778	0,137
61,2835	0,13708
61,2892	0,13716
61,2948	0,13724
61,3005	0,13731
61,3062	0,13738
61,3119	0,13745
61,3175	0,13751
61,3232	0,13757
61,3288	0,13762
61,3345	0,13767
61,3401	0,13772
61,3458	0,13775
61,3515	0,13778
61,3571	0,13781
61,3628	0,13783
61,3684	0,13785
61,3741	0,13786
61,3797	0,13786
61,3853	0,13787
61,391	0,13786
61,3966	0,13786
61,4022	0,13785
61,4078	0,13784
61,4134	0,13782
61,419	0,1378
61,4246	0,13778
61,4302	0,13776
61,4358	0,13774
61,4413	0,13771
61,4469	0,13768
61,4525	0,13766
61,4581	0,13763
61,4637	0,1376
61,4692	0,13757
61,4748	0,13754
61,4804	0,13751
61,4859	0,13749
61,4915	0,13746
61,4971	0,13743
61,5026	0,13741
61,5082	0,13739
61,5138	0,13737
61,5193	0,13735
61,5249	0,13734
61,5304	0,13733
61,536	0,13732
61,5415	0,13732
61,547	0,13732
61,5526	0,13733
61,5581	0,13733
61,5636	0,13735
61,5691	0,13737
61,5747	0,13739
61,5802	0,13741
61,5857	0,13745
61,5912	0,13748
61,5967	0,13752
61,6022	0,13756
61,6077	0,1376
61,6132	0,13765
61,6187	0,1377
61,6242	0,13775
61,6297	0,1378
61,6352	0,13785
61,6407	0,1379
61,6461	0,13795
61,6516	0,13799
61,6571	0,13804
61,6625	0,13808
61,668	0,13811
61,6735	0,13814
61,6789	0,13817
61,6844	0,13819
61,6898	0,13821
61,6953	0,13822
61,7007	0,13823
61,7062	0,13823
61,7116	0,13822
61,717	0,13821
61,7224	0,1382
61,7279	0,13818
61,7333	0,13816
61,7387	0,13813
61,7441	0,1381
61,7496	0,13807
61,755	0,13804
61,7604	0,13801
61,7658	0,13797
61,7712	0,13794
61,7766	0,13791
61,782	0,13787
61,7873	0,13784
61,7927	0,13781
61,7981	0,13778
61,8035	0,13776
61,8089	0,13774
61,8142	0,13772
61,8196	0,1377
61,825	0,13768
61,8303	0,13767
61,8357	0,13766
61,841	0,13765
61,8464	0,13764
61,8518	0,13764
61,8571	0,13764
61,8625	0,13764
61,8678	0,13764
61,8731	0,13764
61,8784	0,13764
61,8838	0,13765
61,8891	0,13766
61,8944	0,13766
61,8997	0,13767
61,9051	0,13768
61,9104	0,13768
61,9157	0,13769
61,921	0,13769
61,9263	0,13769
61,9316	0,13769
61,9369	0,13769
61,9422	0,13768
61,9475	0,13767
61,9528	0,13766
61,9581	0,13764
61,9634	0,13762
61,9687	0,1376
61,9739	0,13757
61,9792	0,13753
61,9845	0,1375
61,9898	0,13745
61,995	0,1374
62,0003	0,13735
62,0056	0,13729
62,0108	0,13723
62,0161	0,13717
62,0213	0,1371
62,0265	0,13703
62,0318	0,13696
62,037	0,13689
62,0423	0,13682
62,0475	0,13675
62,0527	0,13668
62,0579	0,13662
62,0631	0,13655
62,0683	0,1365
62,0736	0,13644
62,0788	0,1364
62,0839	0,13636
62,0891	0,13633
62,0943	0,1363
62,0995	0,13629
62,1047	0,13629
62,1099	0,13629
62,1151	0,13631
62,1203	0,13634
62,1255	0,13638
62,1306	0,13643
62,1358	0,1365
62,141	0,13657
62,1461	0,13665
62,1513	0,13674
62,1565	0,13684
62,1616	0,13695
62,1668	0,13706
62,1719	0,13718
62,1771	0,1373
62,1822	0,13742
62,1873	0,13755
62,1925	0,13768
62,1976	0,1378
62,2028	0,13793
62,2079	0,13805
62,213	0,13817
62,2181	0,13828
62,2232	0,13839
62,2283	0,13849
62,2335	0,13859
62,2386	0,13867
62,2447	0,13876
62,2498	0,13883
62,2549	0,13889
62,26	0,13894
62,2651	0,13897
62,2702	0,139
62,2753	0,13901
62,2803	0,13902
62,2854	0,13901
62,2905	0,13899
62,2956	0,13897
62,3007	0,13893
62,3057	0,13888
62,3108	0,13882
62,3159	0,13875
62,3209	0,13867
62,326	0,13858
62,331	0,13848
62,3361	0,13838
62,3411	0,13826
62,3461	0,13814
62,3512	0,13801
62,3562	0,13787
62,3612	0,13772
62,3662	0,13757
62,3712	0,13742
62,3763	0,13725
62,3813	0,13709
62,3863	0,13692
62,3913	0,13675
62,3963	0,13657
62,4013	0,1364
62,4063	0,13623
62,4113	0,13606
62,4163	0,13589
62,4212	0,13572
62,4262	0,13557
62,4312	0,13541
62,4362	0,13527
62,4412	0,13514
62,4461	0,13502
62,4511	0,13491
62,4561	0,13481
