9,19165	0,10766
9,20896	0,10765
9,22626	0,10763
9,24357	0,10762
9,26086	0,1076
9,27816	0,10759
9,29543	0,10757
9,31271	0,10756
9,32998	0,10754
9,34725	0,10753
9,36452	0,10752
9,38177	0,1075
9,39904	0,10749
9,41629	0,10748
9,43352	0,10748
9,45077	0,10747
9,468	0,10746
9,48523	0,10746
9,50245	0,10746
9,51967	0,10746
9,53688	0,10746
9,5541	0,10747
9,5713	0,10747
9,5885	0,10748
9,60569	0,10749
9,62289	0,1075
9,64008	0,10752
9,65725	0,10753
9,67441	0,10755
9,69158	0,10756
9,70874	0,10758
9,7259	0,1076
9,74305	0,10762
9,7602	0,10764
9,77734	0,10767
9,79447	0,10769
9,81161	0,10771
9,82874	0,10774
9,84587	0,10776
9,86299	0,10778
9,88011	0,1078
9,89722	0,10783
9,91432	0,10785
9,93144	0,10787
9,94853	0,10789
9,96563	0,10791
9,98272	0,10793
9,99981	0,10795
10,0169	0,10797
10,034	0,10799
10,051	0,10801
10,0681	0,10802
10,0852	0,10804
10,1022	0,10806
10,1193	0,10808
10,1364	0,1081
10,1534	0,10812
10,1705	0,10814
10,1875	0,10815
10,2045	0,10817
10,2215	0,10819
10,2386	0,10821
10,2556	0,10823
10,2726	0,10825
10,2896	0,10827
10,3066	0,10829
10,3236	0,10831
10,3406	0,10833
10,3576	0,10835
10,3746	0,10836
10,3916	0,10838
10,4086	0,10839
10,4256	0,10841
10,4426	0,10842
10,4596	0,10843
10,4765	0,10844
10,4935	0,10845
10,5105	0,10846
10,5274	0,10847
10,5444	0,10848
10,5614	0,10848
10,5783	0,10849
10,5953	0,10849
10,6122	0,1085
10,6291	0,1085
10,6461	0,10851
10,663	0,10851
10,6799	0,10851
10,6969	0,10852
10,7138	0,10852
10,7307	0,10852
10,7476	0,10853
10,7645	0,10853
10,7814	0,10854
10,7983	0,10855
10,8153	0,10855
10,8321	0,10856
10,849	0,10857
10,8659	0,10858
10,8828	0,10859
10,8997	0,1086
10,9166	0,10862
10,9334	0,10863
10,9503	0,10864
10,9672	0,10866
10,984	0,10867
11,0009	0,10868
11,0177	0,10869
11,0346	0,1087
11,0514	0,10871
11,0683	0,10871
11,0851	0,10872
11,1019	0,10872
11,1188	0,10873
11,1356	0,10873
11,1524	0,10873
11,1692	0,10872
11,1861	0,10872
11,2029	0,10871
11,2197	0,1087
11,2365	0,10869
11,2533	0,10868
11,2701	0,10867
11,2869	0,10866
11,3037	0,10864
11,3204	0,10862
11,3372	0,1086
11,354	0,10859
11,3708	0,10857
11,3875	0,10855
11,4043	0,10853
11,4211	0,10851
11,4378	0,10849
11,4546	0,10848
11,4713	0,10846
11,4881	0,10844
11,5048	0,10843
11,5216	0,10842
11,5383	0,10841
11,555	0,1084
11,5718	0,10839
11,5885	0,10839
11,6052	0,10839
11,622	0,10839
11,6387	0,10839
11,6554	0,10839
11,6721	0,1084
11,6888	0,10841
11,7056	0,10842
11,7223	0,10843
11,739	0,10844
11,7557	0,10846
11,7724	0,10847
11,7891	0,10849
11,8091	0,10851
11,8258	0,10853
11,8425	0,10855
11,8592	0,10856
11,8759	0,10858
11,8926	0,1086
11,9092	0,10862
11,9259	0,10864
11,9426	0,10866
11,9592	0,10867
11,9759	0,10869
11,9926	0,10871
12,0092	0,10872
12,0259	0,10874
12,0425	0,10875
12,0592	0,10876
12,0758	0,10877
12,0924	0,10878
12,1091	0,10879
12,1257	0,1088
12,1423	0,10881
12,159	0,10881
12,1756	0,10882
12,1922	0,10883
12,2088	0,10883
12,2254	0,10884
12,2421	0,10885
12,2587	0,10885
12,2753	0,10886
12,2919	0,10887
12,3085	0,10887
12,3251	0,10888
12,3417	0,10889
12,3583	0,10889
12,3749	0,1089
12,3914	0,10891
12,408	0,10891
12,4246	0,10892
12,4412	0,10892
12,4578	0,10893
12,4743	0,10894
12,4909	0,10894
12,5075	0,10895
12,524	0,10895
12,5406	0,10896
12,5571	0,10896
12,5737	0,10897
12,5902	0,10897
12,6068	0,10898
12,6233	0,10898
12,6399	0,10899
12,6564	0,10899
12,6729	0,109
12,6895	0,10901
12,706	0,10901
12,7225	0,10902
12,7391	0,10903
12,7556	0,10905
12,7721	0,10906
12,7887	0,10907
12,8052	0,10909
12,8217	0,1091
12,8382	0,10912
12,8547	0,10914
12,8712	0,10916
12,8877	0,10918
12,9042	0,10921
12,9207	0,10923
12,9372	0,10926
12,9536	0,10928
12,9701	0,10931
12,9866	0,10934
13,0031	0,10937
13,0196	0,1094
13,0361	0,10943
13,0525	0,10946
13,069	0,10949
13,0855	0,10951
13,102	0,10954
13,1184	0,10957
13,1349	0,1096
13,1513	0,10962
13,1678	0,10964
13,1842	0,10966
13,2007	0,10968
13,2171	0,1097
13,2336	0,10971
13,25	0,10972
13,2664	0,10973
13,2829	0,10974
13,2993	0,10975
13,3158	0,10975
13,3322	0,10975
13,3486	0,10976
13,3651	0,10975
13,3815	0,10975
13,3979	0,10975
13,4143	0,10975
13,4308	0,10974
13,4472	0,10974
13,4636	0,10973
13,48	0,10973
13,4964	0,10972
13,5128	0,10972
13,5293	0,10971
13,5457	0,10971
13,5621	0,10971
13,5784	0,10971
13,5948	0,10971
13,6112	0,10971
13,6276	0,10971
13,644	0,10972
13,6604	0,10973
13,6768	0,10974
13,6931	0,10975
13,7095	0,10976
13,7259	0,10978
13,7423	0,10979
13,7586	0,10981
13,775	0,10983
13,7913	0,10985
13,8077	0,10987
13,824	0,10989
13,8404	0,10991
13,8567	0,10994
13,8731	0,10996
13,8894	0,10998
13,9057	0,11
13,9221	0,11002
13,9384	0,11004
13,9548	0,11006
13,9711	0,11008
13,9874	0,1101
14,0037	0,11012
14,0201	0,11014
14,0364	0,11015
14,0527	0,11017
14,069	0,11018
14,0853	0,11019
14,1016	0,11021
14,1179	0,11022
14,1342	0,11023
14,1505	0,11024
14,1668	0,11025
14,1831	0,11026
14,1994	0,11026
14,2157	0,11027
14,232	0,11028
14,2483	0,11028
14,2646	0,11029
14,2809	0,11029
14,2972	0,1103
14,3134	0,1103
14,3297	0,11031
14,346	0,11031
14,3623	0,11031
14,3785	0,11032
14,3948	0,11032
14,4111	0,11032
14,4273	0,11033
14,4436	0,11033
14,4599	0,11033
14,4761	0,11034
14,4924	0,11034
14,5086	0,11035
14,5249	0,11035
14,5411	0,11036
14,5574	0,11037
14,5736	0,11038
14,5899	0,11038
14,6061	0,11039
14,6224	0,1104
14,6386	0,11041
14,6548	0,11042
14,6711	0,11043
14,6873	0,11043
14,7035	0,11044
14,7198	0,11045
14,736	0,11046
14,7522	0,11047
14,7684	0,11048
14,7847	0,11049
14,8009	0,1105
14,8171	0,11051
14,8333	0,11052
14,8495	0,11053
14,8657	0,11053
14,8819	0,11054
14,8981	0,11055
14,9143	0,11056
14,9305	0,11057
14,9467	0,11058
14,9629	0,11058
14,9791	0,11059
14,9953	0,1106
15,0115	0,11061
15,0276	0,11061
15,0438	0,11062
15,06	0,11063
15,0762	0,11064
15,0956	0,11065
15,1117	0,11066
15,1279	0,11067
15,1441	0,11068
15,1602	0,1107
15,1764	0,11071
15,1925	0,11072
15,2087	0,11074
15,2248	0,11075
15,241	0,11076
15,2571	0,11078
15,2733	0,1108
15,2894	0,11081
15,3055	0,11083
15,3217	0,11084
15,3378	0,11086
15,354	0,11088
15,3701	0,11089
15,3862	0,11091
15,4023	0,11093
15,4185	0,11095
15,4346	0,11096
15,4507	0,11098
15,4668	0,111
15,483	0,11102
15,4991	0,11103
15,5152	0,11105
15,5313	0,11107
15,5474	0,11108
15,5635	0,1111
15,5796	0,11112
15,5957	0,11113
15,6118	0,11114
15,6279	0,11116
15,644	0,11117
15,6601	0,11119
15,6762	0,1112
15,6923	0,11121
15,7084	0,11122
15,7245	0,11123
15,7406	0,11124
15,7567	0,11125
15,7728	0,11126
15,7889	0,11127
15,805	0,11128
15,8211	0,11128
15,8372	0,11129
15,8532	0,1113
15,8693	0,1113
15,8854	0,11131
15,9014	0,11132
15,9175	0,11132
15,9335	0,11133
15,9496	0,11133
15,9657	0,11134
15,9817	0,11134
15,9978	0,11135
16,0138	0,11136
16,0299	0,11136
16,0459	0,11137
16,062	0,11137
16,078	0,11138
16,0941	0,11138
16,1101	0,11139
16,1262	0,11139
16,1422	0,11139
16,1582	0,1114
16,1743	0,1114
16,1903	0,11141
16,2063	0,11141
16,2223	0,11142
16,2384	0,11142
16,2544	0,11142
16,2704	0,11142
16,2864	0,11143
16,3024	0,11143
16,3184	0,11143
16,3344	0,11143
16,3504	0,11143
16,3665	0,11143
16,3825	0,11142
16,3985	0,11142
16,4145	0,11142
16,4304	0,11141
16,4464	0,11141
16,4624	0,1114
16,4784	0,1114
16,4944	0,11139
16,5104	0,11139
16,5264	0,11139
16,5423	0,11138
16,5583	0,11138
16,5743	0,11137
16,5903	0,11137
16,6063	0,11137
16,6222	0,11136
16,6382	0,11136
16,6542	0,11136
16,6701	0,11136
16,6861	0,11136
16,7021	0,11136
16,718	0,11137
16,734	0,11137
16,75	0,11137
16,7659	0,11138
16,7819	0,11139
16,7978	0,11139
16,8138	0,1114
16,8298	0,11141
16,8457	0,11142
16,8617	0,11143
16,8776	0,11144
16,8935	0,11146
16,9095	0,11147
16,9254	0,11149
16,9414	0,1115
16,9573	0,11152
16,9733	0,11154
16,9892	0,11156
17,0051	0,11158
17,0211	0,1116
17,037	0,11162
17,0529	0,11164
17,0689	0,11166
17,0848	0,11169
17,1007	0,11171
17,1166	0,11173
17,1325	0,11176
17,1484	0,11178
17,1643	0,11181
17,1803	0,11183
17,1962	0,11186
17,2121	0,11188
17,228	0,11191
17,2439	0,11193
17,2598	0,11196
17,2756	0,11199
17,2915	0,11201
17,3074	0,11204
17,3233	0,11206
17,3392	0,11209
17,3551	0,11211
17,371	0,11213
17,3868	0,11215
17,4027	0,11217
17,4186	0,11219
17,4345	0,1122
17,4503	0,11222
17,4662	0,11223
17,4821	0,11224
17,4979	0,11225
17,5138	0,11225
17,5296	0,11226
17,5455	0,11226
17,5613	0,11227
17,5772	0,11227
17,593	0,11227
17,6089	0,11227
17,6247	0,11226
17,6406	0,11226
17,6564	0,11226
17,6723	0,11225
17,6881	0,11225
17,704	0,11224
17,7198	0,11224
17,7356	0,11223
17,7515	0,11223
17,7673	0,11223
17,7832	0,11222
17,799	0,11222
17,8148	0,11222
17,8307	0,11222
17,8465	0,11222
17,8623	0,11223
17,8781	0,11223
17,894	0,11224
17,9098	0,11225
17,9256	0,11226
17,9414	0,11228
17,9573	0,1123
17,9731	0,11232
17,9889	0,11234
18,0047	0,11237
18,0205	0,11239
18,0363	0,11242
18,0521	0,11246
18,0679	0,11249
18,0837	0,11252
18,0995	0,11256
18,1153	0,11259
18,1311	0,11263
18,1469	0,11267
18,1626	0,1127
18,1784	0,11274
18,1942	0,11278
18,21	0,11281
18,2258	0,11285
18,2416	0,11288
18,2573	0,11291
18,2731	0,11294
18,292	0,11298
18,3078	0,113
18,3236	0,11303
18,3393	0,11305
18,3551	0,11307
18,3709	0,11309
18,3866	0,1131
18,4024	0,11312
18,4181	0,11313
18,4339	0,11314
18,4496	0,11314
18,4654	0,11314
18,4811	0,11315
18,4969	0,11315
18,5126	0,11314
18,5284	0,11314
18,5441	0,11313
18,5599	0,11313
18,5756	0,11312
18,5914	0,11311
18,6071	0,1131
18,6228	0,11309
18,6386	0,11308
18,6543	0,11307
18,67	0,11306
18,6857	0,11305
18,7014	0,11304
18,7172	0,11304
18,7329	0,11303
18,7486	0,11303
18,7643	0,11302
18,78	0,11302
18,7958	0,11302
18,8115	0,11302
18,8272	0,11302
18,8429	0,11303
18,8586	0,11303
18,8743	0,11304
18,89	0,11305
18,9057	0,11306
18,9214	0,11308
18,9371	0,11309
18,9528	0,11311
18,9685	0,11313
18,9842	0,11315
18,9999	0,11317
19,0155	0,11319
19,0312	0,11321
19,0469	0,11323
19,0626	0,11326
19,0783	0,11328
19,0939	0,1133
19,1096	0,11332
19,1253	0,11334
19,141	0,11336
19,1566	0,11338
19,1723	0,1134
19,188	0,11342
19,2037	0,11343
19,2193	0,11345
19,235	0,11346
19,2507	0,11347
19,2663	0,11348
19,282	0,11349
19,2976	0,1135
19,3133	0,1135
19,3289	0,11351
19,3446	0,11351
19,3602	0,11351
19,3759	0,11351
19,3915	0,11351
19,4071	0,11351
19,4228	0,11351
19,4384	0,11351
19,4541	0,11351
19,4697	0,11351
19,4853	0,11351
19,5009	0,11351
19,5166	0,11352
19,5322	0,11352
19,5478	0,11352
19,5634	0,11353
19,579	0,11353
19,5947	0,11354
19,6103	0,11355
19,6259	0,11356
19,6415	0,11357
19,6571	0,11358
19,6727	0,1136
19,6883	0,11361
19,7039	0,11363
19,7195	0,11364
19,7351	0,11366
19,7508	0,11368
19,7663	0,1137
19,7819	0,11371
19,7975	0,11373
19,8131	0,11375
19,8287	0,11377
19,8443	0,11378
19,8599	0,1138
19,8755	0,11381
19,8911	0,11383
19,9067	0,11384
19,9222	0,11385
19,9378	0,11386
19,9534	0,11387
19,969	0,11388
19,9845	0,11389
20,0001	0,1139
20,0157	0,11391
20,0312	0,11392
20,0468	0,11392
20,0624	0,11393
20,0779	0,11393
20,0935	0,11394
20,109	0,11394
20,1246	0,11395
20,1401	0,11395
20,1557	0,11396
20,1713	0,11396
20,1868	0,11397
20,2024	0,11397
20,2179	0,11398
20,2335	0,11399
20,249	0,114
20,2645	0,114
20,2801	0,11401
20,2956	0,11403
20,3111	0,11404
20,3267	0,11405
20,3422	0,11407
20,3578	0,11409
20,3733	0,11411
20,3888	0,11413
20,4043	0,11415
20,4198	0,11417
20,4354	0,1142
20,4509	0,11422
20,4664	0,11425
20,4819	0,11428
20,4974	0,11431
20,5129	0,11434
20,5285	0,11437
20,544	0,1144
20,5595	0,11443
20,575	0,11446
20,5905	0,11448
20,606	0,11451
20,6215	0,11454
20,637	0,11457
20,6525	0,11459
20,668	0,11462
20,6834	0,11464
20,6989	0,11467
20,7144	0,11469
20,7299	0,11471
20,7454	0,11472
20,7609	0,11474
20,7764	0,11476
20,7919	0,11477
20,8073	0,11478
20,8228	0,11479
20,8383	0,1148
20,8537	0,1148
20,8692	0,11481
20,8847	0,11481
20,9001	0,11481
20,9156	0,11481
20,9311	0,11481
20,9465	0,11481
20,962	0,11481
20,9775	0,1148
20,9929	0,1148
21,0084	0,11479
21,0238	0,11478
21,0393	0,11478
21,0547	0,11477
21,0702	0,11476
21,0856	0,11475
21,1011	0,11475
21,1165	0,11474
21,132	0,11473
21,1474	0,11472
21,1628	0,11471
21,1783	0,11471
21,1937	0,1147
21,2092	0,11469
21,2246	0,11469
21,24	0,11468
21,2555	0,11468
21,2709	0,11468
21,2863	0,11467
21,3017	0,11467
21,3171	0,11467
21,3325	0,11468
21,348	0,11468
21,3634	0,11468
21,3788	0,11469
21,3942	0,1147
21,4127	0,11471
21,4281	0,11472
21,4435	0,11473
21,4589	0,11474
21,4743	0,11475
21,4897	0,11477
21,505	0,11478
21,5204	0,1148
21,5358	0,11482
21,5512	0,11484
21,5666	0,11485
21,582	0,11487
21,5974	0,11489
21,6127	0,11492
21,6281	0,11494
21,6435	0,11496
21,6589	0,11499
21,6743	0,11501
21,6897	0,11504
21,705	0,11507
21,7204	0,11509
21,7358	0,11512
21,7512	0,11515
21,7665	0,11518
21,7819	0,11521
21,7972	0,11525
21,8126	0,11528
21,828	0,11531
21,8433	0,11534
21,8587	0,11537
21,8741	0,1154
21,8894	0,11543
21,9048	0,11546
21,9201	0,11549
21,9355	0,11552
21,9508	0,11554
21,9662	0,11557
21,9815	0,11559
21,9969	0,11562
22,0122	0,11564
22,0275	0,11566
22,0429	0,11568
22,0582	0,1157
22,0735	0,11572
22,0889	0,11574
22,1042	0,11576
22,1195	0,11577
22,1348	0,11578
22,1502	0,1158
22,1655	0,11581
22,1808	0,11582
22,1961	0,11583
22,2114	0,11583
22,2267	0,11584
22,242	0,11585
22,2574	0,11585
22,2727	0,11586
22,2879	0,11586
22,3032	0,11586
22,3185	0,11586
22,3338	0,11586
22,3491	0,11587
22,3644	0,11587
22,3797	0,11587
22,395	0,11587
22,4103	0,11587
22,4256	0,11587
22,4409	0,11587
22,4561	0,11587
22,4714	0,11588
22,4867	0,11588
22,502	0,11589
22,5172	0,11589
22,5325	0,1159
22,5478	0,11591
22,5631	0,11592
22,5783	0,11593
22,5936	0,11595
22,6089	0,11596
22,6241	0,11598
22,6394	0,116
22,6547	0,11601
22,6699	0,11604
22,6852	0,11606
22,7004	0,11608
22,7157	0,1161
22,731	0,11613
22,7462	0,11615
22,7615	0,11618
22,7767	0,11621
22,792	0,11623
22,8072	0,11626
22,8225	0,11629
22,8377	0,11631
22,8529	0,11634
22,8682	0,11636
22,8834	0,11639
22,8986	0,11641
22,9139	0,11644
22,9291	0,11646
22,9443	0,11648
22,9596	0,1165
22,9748	0,11652
22,99	0,11654
23,0052	0,11655
23,0204	0,11657
23,0357	0,11658
23,0509	0,11659
23,0661	0,1166
23,0813	0,11661
23,0965	0,11661
23,1117	0,11662
23,1269	0,11662
23,1421	0,11662
23,1573	0,11662
23,1725	0,11662
23,1877	0,11661
23,2029	0,11661
23,2181	0,1166
23,2333	0,11659
23,2485	0,11658
23,2637	0,11657
23,2789	0,11656
23,2941	0,11655
23,3093	0,11654
23,3244	0,11653
23,3396	0,11652
23,3548	0,11651
23,37	0,1165
23,3851	0,11649
23,4003	0,11648
23,4155	0,11647
23,4307	0,11647
23,4458	0,11646
23,461	0,11646
23,4762	0,11645
23,4913	0,11645
23,5065	0,11645
23,5216	0,11644
23,5368	0,11645
23,552	0,11645
23,5671	0,11645
23,5822	0,11645
23,5974	0,11646
23,6125	0,11646
23,6276	0,11647
23,6428	0,11647
23,6579	0,11648
23,6731	0,11649
23,6882	0,1165
23,7033	0,11651
23,7185	0,11651
23,7336	0,11653
23,7487	0,11653
23,7638	0,11654
23,779	0,11655
23,7941	0,11656
23,8092	0,11657
23,8243	0,11658
23,8394	0,11659
23,8545	0,1166
23,8696	0,11661
23,8848	0,11661
23,8999	0,11662
23,915	0,11663
23,9301	0,11664
23,9452	0,11665
23,9603	0,11666
23,9754	0,11667
23,9905	0,11668
24,0056	0,11669
24,0207	0,11671
24,0358	0,11672
24,0509	0,11674
24,066	0,11676
24,0811	0,11677
24,0962	0,1168
24,1113	0,11682
24,1264	0,11684
24,1414	0,11687
24,1565	0,11689
24,1716	0,11692
24,1867	0,11694
24,2017	0,11697
24,2168	0,117
24,2319	0,11703
24,247	0,11706
24,262	0,11709
24,2771	0,11712
24,2922	0,11715
24,3073	0,11718
24,3223	0,11721
24,3374	0,11724
24,3525	0,11726
24,3675	0,11729
24,3825	0,11731
24,3976	0,11733
24,4126	0,11735
24,4277	0,11737
24,4427	0,11738
24,4608	0,1174
24,4758	0,11741
24,4908	0,11742
24,5059	0,11743
24,5209	0,11743
24,5359	0,11743
24,5509	0,11743
24,5659	0,11743
24,581	0,11743
24,596	0,11743
24,611	0,11742
24,626	0,11742
24,6411	0,11741
24,6561	0,1174
24,6711	0,1174
24,6861	0,11739
24,7011	0,11738
24,7161	0,11737
24,7311	0,11737
24,7461	0,11736
24,7611	0,11736
24,7761	0,11736
24,7911	0,11736
24,8061	0,11736
24,8211	0,11736
24,8361	0,11736
24,8511	0,11737
24,8661	0,11737
24,8811	0,11738
24,8961	0,1174
24,9111	0,11741
24,926	0,11743
24,941	0,11744
24,956	0,11747
24,971	0,11749
24,986	0,11751
25,0009	0,11754
25,0159	0,11756
25,0309	0,11759
25,0459	0,11762
25,0608	0,11765
25,0758	0,11768
25,0908	0,1177
25,1057	0,11773
25,1207	0,11776
25,1356	0,11779
25,1506	0,11781
25,1656	0,11784
25,1805	0,11786
25,1955	0,11788
25,2104	0,1179
25,2253	0,11792
25,2403	0,11794
25,2552	0,11796
25,2702	0,11797
25,2851	0,11798
25,3001	0,11799
25,315	0,118
25,33	0,11801
25,3449	0,11802
25,3598	0,11802
25,3747	0,11803
25,3897	0,11803
25,4046	0,11804
25,4195	0,11804
25,4344	0,11804
25,4494	0,11804
25,4643	0,11805
25,4792	0,11805
25,4941	0,11805
25,509	0,11805
25,5239	0,11805
25,5388	0,11805
25,5537	0,11805
25,5686	0,11805
25,5835	0,11805
25,5984	0,11805
25,6133	0,11806
25,6282	0,11806
25,6431	0,11806
25,658	0,11806
25,6728	0,11807
25,6877	0,11807
25,7026	0,11807
25,7175	0,11808
25,7324	0,11808
25,7473	0,11809
25,7621	0,11809
25,777	0,1181
25,7919	0,1181
25,8068	0,11811
25,8216	0,11812
25,8365	0,11813
25,8514	0,11814
25,8662	0,11815
25,8811	0,11816
25,896	0,11817
25,9108	0,11818
25,9257	0,1182
25,9405	0,11821
25,9554	0,11822
25,9702	0,11823
25,9851	0,11825
25,9999	0,11826
26,0148	0,11827
26,0296	0,11828
26,0445	0,11829
26,0593	0,1183
26,0742	0,11831
26,089	0,11832
26,1039	0,11833
26,1187	0,11833
26,1335	0,11834
26,1484	0,11834
26,1632	0,11835
26,178	0,11835
26,1928	0,11835
26,2077	0,11835
26,2225	0,11835
26,2373	0,11835
26,2521	0,11835
26,2669	0,11835
26,2817	0,11835
26,2965	0,11835
26,3114	0,11835
26,3262	0,11834
26,341	0,11834
26,3557	0,11834
26,3706	0,11834
26,3853	0,11834
26,4001	0,11834
26,4149	0,11834
26,4297	0,11834
26,4445	0,11835
26,4593	0,11835
26,4741	0,11836
26,4888	0,11836
26,5036	0,11837
26,5184	0,11838
26,5332	0,11839
26,548	0,1184
26,5627	0,11841
26,5775	0,11843
26,5923	0,11844
26,607	0,11846
26,6218	0,11848
26,6366	0,11849
26,6514	0,11851
26,6661	0,11853
26,6809	0,11855
26,6956	0,11857
26,7104	0,11859
26,7252	0,1186
26,7399	0,11862
26,7547	0,11864
26,7694	0,11866
26,7842	0,11868
26,7989	0,1187
26,8136	0,11871
26,8284	0,11873
26,8431	0,11875
26,8578	0,11876
26,8726	0,11878
26,8873	0,1188
26,902	0,11881
26,9168	0,11883
26,9315	0,11884
26,9462	0,11886
26,9609	0,11887
26,9756	0,11889
26,9904	0,1189
27,0051	0,11892
27,0198	0,11893
27,0345	0,11895
27,0492	0,11897
27,0639	0,11898
27,0786	0,119
27,0933	0,11902
27,1081	0,11904
27,1228	0,11906
27,1375	0,11908
27,1522	0,1191
27,1669	0,11912
27,1816	0,11914
27,1963	0,11916
27,211	0,11918
27,2256	0,1192
27,2403	0,11923
27,255	0,11925
27,2697	0,11927
27,2843	0,11929
27,299	0,11931
27,3137	0,11934
27,3284	0,11935
27,3431	0,11937
27,3577	0,11939
27,3724	0,11941
27,3871	0,11942
