27,57276	0,00861
27,62295	0,00874
27,67331	0,00887
27,72213	0,00898
27,77296	0,00907
27,82374	0,00917
27,87623	0,00928
27,92337	0,00937
27,97428	0,00947
28,02806	0,00959
28,07573	0,00969
28,12289	0,0098
28,17498	0,00993
28,22569	0,01004
28,27487	0,01014
28,32424	0,01023
28,37213	0,01036
28,42154	0,01044
28,47273	0,01056
28,52528	0,01066
28,57617	0,01073
28,62376	0,01086
28,67201	0,01094
28,723	0,01103
28,77312	0,0111
28,82137	0,0112
28,87171	0,01128
28,92067	0,01134
28,97349	0,01141
29,02682	0,01149
29,07433	0,01156
29,12335	0,01166
29,17245	0,01169
29,22485	0,01181
29,27548	0,01186
29,32537	0,01194
29,37521	0,01202
29,42091	0,01206
29,46907	0,01216
29,52411	0,01223
29,57585	0,01231
29,62499	0,01237
29,67281	0,01244
29,72243	0,01252
29,77498	0,01263
29,82642	0,01269
29,87069	0,01276
29,9198	0,01283
29,97406	0,01289
30,02367	0,01294
30,07499	0,01302
30,12477	0,0131
30,17358	0,01318
30,22268	0,01323
30,27345	0,01333
30,32428	0,01338
30,37282	0,01347
30,42332	0,01354
30,47163	0,01362
30,5246	0,01368
30,57709	0,01377
30,62546	0,01383
30,67396	0,01389
30,72019	0,01399
30,77206	0,01409
30,82739	0,01415
30,87669	0,01423
30,92308	0,0143
30,97266	0,01437
31,02369	0,01446
31,06995	0,01454
31,12434	0,01463
31,17319	0,01467
31,22164	0,01478
31,27496	0,01486
31,32647	0,01493
31,37501	0,01498
31,42356	0,01506
31,47517	0,01513
31,52249	0,01522
31,57531	0,01529
31,62289	0,01537
31,67468	0,01546
31,72665	0,01555
31,77528	0,0156
31,82379	0,01568
31,87071	0,01575
31,92376	0,01581
31,97497	0,0159
32,02298	0,01596
32,07273	0,01603
32,12088	0,0161
32,17372	0,01617
32,22376	0,01625
32,27322	0,01629
32,32183	0,01638
32,37254	0,01642
32,41934	0,01647
32,47166	0,01654
32,52722	0,01661
32,57488	0,01667
32,62228	0,01675
32,67296	0,0168
32,72288	0,01686
32,77552	0,01694
32,82428	0,017
32,87472	0,01701
32,92298	0,01707
32,97187	0,01715
33,02696	0,01718
33,07431	0,01725
33,12535	0,01732
33,17434	0,01736
33,22631	0,01741
33,27569	0,01746
33,32607	0,0175
33,36657	0,01756
33,42396	0,0176
33,47848	0,01764
33,52322	0,01765
33,57143	0,01771
33,62324	0,01779
33,67656	0,01783
33,72429	0,01788
33,77282	0,01791
33,82286	0,01793
33,87015	0,01794
33,91823	0,01799
33,97064	0,01801
34,02668	0,01804
34,07323	0,01805
34,12072	0,01806
34,17242	0,01806
34,22239	0,01807
34,27388	0,01805
34,32283	0,01808
34,37138	0,01806
34,42245	0,01807
34,47321	0,01807
34,52394	0,01806
34,57313	0,01808
34,62412	0,01808
34,67375	0,01808
34,72549	0,01808
34,77508	0,01806
34,82151	0,01809
34,87186	0,01809
34,9232	0,01809
34,97227	0,01809
35,02051	0,01809
35,07476	0,0181
35,12201	0,01811
35,17261	0,0181
35,22051	0,01809
35,27278	0,01809
35,3258	0,0181
35,37185	0,01809
35,42207	0,01811
35,47206	0,01809
35,52534	0,0181
35,57522	0,01809
35,6246	0,01807
35,67358	0,01808
35,72177	0,01805
35,77461	0,01805
35,82471	0,01803
35,87304	0,01806
35,9271	0,01802
35,97397	0,01801
36,02371	0,01801
36,07322	0,018
36,12225	0,01799
36,1751	0,01798
36,22122	0,01797
36,27486	0,01794
36,3272	0,01796
36,37347	0,01793
36,41969	0,01795
36,4742	0,01793
36,52675	0,01789
36,57299	0,01788
36,6204	0,01788
36,67556	0,0179
36,72516	0,01788
36,77367	0,01786
36,82408	0,01786
36,87177	0,01787
36,92108	0,01784
36,97408	0,01786
37,02383	0,01783
37,07061	0,01784
37,11982	0,01783
37,17264	0,01783
37,22337	0,01781
37,27688	0,01779
37,32495	0,01779
37,3741	0,01779
37,42489	0,01778
37,47348	0,01779
37,5233	0,01777
37,57305	0,01777
37,62238	0,01776
37,67312	0,01774
37,72536	0,01774
37,77725	0,01772
37,82445	0,01773
37,87177	0,01772
37,92152	0,01769
37,97283	0,01769
38,02509	0,0177
38,07393	0,01766
38,12078	0,01769
38,17189	0,01766
38,2244	0,01763
38,27394	0,01762
38,32619	0,01762
38,37435	0,01761
38,42515	0,01759
38,47483	0,01758
38,52615	0,01757
38,57738	0,01756
38,62276	0,01755
38,67273	0,01751
38,7218	0,01752
38,77255	0,01749
38,82351	0,01746
38,86614	0,01749
38,92231	0,01745
38,97482	0,01745
39,02419	0,01745
39,07211	0,01743
39,12284	0,01741
39,17739	0,01741
39,22881	0,01743
39,27579	0,01739
39,32164	0,01741
39,37455	0,01738
39,42399	0,0174
39,47553	0,01737
39,5275	0,01739
39,57477	0,01739
39,62488	0,01738
39,66919	0,01739
39,72103	0,0174
39,77366	0,01742
39,82595	0,01738
39,87659	0,01741
39,92581	0,01742
39,97193	0,01743
40,02314	0,01743
40,07575	0,01741
40,12625	0,01744
40,17446	0,01742
40,22226	0,01745
40,27264	0,01745
40,32403	0,01748
40,37597	0,01747
40,42299	0,01748
40,473	0,01749
40,52383	0,0175
40,57305	0,01751
40,62244	0,01751
40,67465	0,01751
40,72497	0,01752
40,77572	0,01751
40,82491	0,01754
40,87439	0,01755
40,92049	0,01755
40,97618	0,01756
41,0263	0,01757
41,07259	0,01759
41,12049	0,01757
41,17115	0,0176
41,22415	0,01759
41,27623	0,01759
41,3235	0,0176
41,37407	0,0176
41,42483	0,01761
41,47331	0,01761
41,526	0,01764
41,57776	0,01761
41,6229	0,01763
41,67294	0,01762
41,72598	0,01762
41,77408	0,01764
41,82294	0,01765
41,874	0,01764
41,92539	0,01763
41,97347	0,01762
42,02728	0,01765
42,07407	0,01766
42,12228	0,01766
42,17246	0,01765
42,22481	0,01765
42,2755	0,01765
42,32283	0,01767
42,37566	0,01766
42,4249	0,01766
42,46914	0,01765
42,5194	0,01765
42,57347	0,01765
42,62013	0,01764
42,67245	0,01767
42,72211	0,01765
42,76999	0,01766
42,82123	0,01765
42,87238	0,01767
42,91932	0,01766
42,97262	0,01766
43,0203	0,01767
43,07178	0,01766
43,12277	0,01765
43,17545	0,01765
43,22291	0,01766
43,27497	0,01765
43,32241	0,01766
43,37141	0,01763
43,425	0,01767
43,47172	0,01764
43,52635	0,01764
43,57428	0,01765
43,62179	0,01764
43,67057	0,01766
43,72448	0,01765
43,77967	0,01766
43,82361	0,01766
43,87455	0,01765
43,92609	0,01765
43,97363	0,01769
44,02478	0,01766
44,07472	0,01767
44,12572	0,01766
44,17223	0,01767
44,2187	0,01769
44,27303	0,01768
44,32763	0,01767
44,37368	0,0177
44,42225	0,01767
44,471	0,01769
44,52275	0,0177
44,57179	0,01769
44,62512	0,01769
44,67277	0,0177
44,72307	0,0177
44,77376	0,01772
44,8253	0,01771
44,87248	0,01772
44,92374	0,01769
44,97634	0,01771
45,02372	0,01773
45,07612	0,01772
45,12152	0,01771
45,17328	0,01772
45,228	0,01773
45,27435	0,01773
45,32556	0,01773
45,37187	0,01773
45,4185	0,01775
45,47248	0,01774
45,5214	0,01774
45,57328	0,01777
45,61974	0,01777
45,67436	0,0178
45,72584	0,01779
45,77599	0,01779
45,82771	0,01782
45,87466	0,01778
45,92101	0,01779
45,97525	0,01781
46,02742	0,01782
46,08068	0,01779
46,12531	0,01782
46,17618	0,01782
46,21827	0,01781
46,2702	0,01783
46,32543	0,01783
46,3779	0,01783
46,428	0,01783
46,47527	0,01783
46,52646	0,01782
46,57767	0,01784
46,62416	0,01782
46,67441	0,01781
46,72451	0,01785
46,77444	0,01782
46,82572	0,01783
46,87566	0,01783
46,92411	0,01779
46,97285	0,0178
47,02306	0,01782
47,07141	0,0178
47,12264	0,01781
47,1763	0,01779
47,22802	0,01781
47,27613	0,01781
47,32704	0,01779
47,36974	0,01779
47,42183	0,01781
47,47046	0,01779
47,52437	0,0178
47,57263	0,01779
47,62053	0,01779
47,67261	0,01778
47,72373	0,01778
47,77938	0,01778
47,82812	0,01779
47,87336	0,01779
47,92405	0,01779
47,97221	0,01781
48,0209	0,01777
48,07645	0,01779
48,12146	0,01782
48,17101	0,01781
48,21853	0,01783
48,27317	0,01782
48,32819	0,0178
48,37247	0,01785
48,42667	0,01783
48,47514	0,01784
48,52389	0,01786
48,57197	0,01784
48,62416	0,01787
48,67537	0,01786
48,72667	0,01786
48,77615	0,01786
48,81983	0,0179
48,87023	0,01788
48,92963	0,0179
48,97536	0,01792
49,02859	0,01791
49,0762	0,01793
49,12271	0,01793
49,16927	0,01795
49,22618	0,01791
49,27623	0,01792
49,32413	0,01792
49,3737	0,01793
49,42155	0,01793
49,4722	0,01794
49,51919	0,01792
49,57069	0,01794
49,61867	0,01793
49,67199	0,01793
49,71916	0,01792
49,77483	0,01795
49,82298	0,01791
49,87449	0,01793
49,92487	0,01791
49,97246	0,01794
50,02244	0,01793
50,07424	0,0179
50,12538	0,0179
50,17685	0,01789
50,2288	0,01789
50,27407	0,01789
50,32096	0,0179
50,37537	0,01788
50,42807	0,01789
50,47566	0,01787
50,52608	0,01787
50,57841	0,01788
50,62616	0,01788
50,67254	0,01785
50,72339	0,01785
50,77482	0,01784
50,81894	0,01783
50,86919	0,01784
50,92276	0,01783
50,97252	0,01782
51,02536	0,01781
51,07617	0,0178
51,12499	0,0178
51,17401	0,01781
51,22291	0,01779
51,27481	0,01778
51,32077	0,01777
51,36936	0,01777
51,41973	0,01776
51,47295	0,01776
51,52333	0,01774
51,57845	0,01776
51,62295	0,01774
51,67357	0,01773
51,72292	0,01772
51,77671	0,0177
51,82438	0,01769
51,87352	0,01772
51,92161	0,01772
51,9722	0,0177
52,02289	0,01766
52,06989	0,01767
52,12089	0,01769
52,17003	0,01768
52,22316	0,0177
52,27562	0,01767
52,32696	0,01768
52,37769	0,01768
52,4222	0,01768
52,47313	0,01767
52,52344	0,01768
52,57624	0,01766
52,62334	0,01766
52,67369	0,01765
52,72542	0,01766
52,77393	0,01765
52,82336	0,01763
52,87093	0,01767
52,9213	0,01767
52,96941	0,01765
53,02288	0,01766
53,07593	0,01767
53,12582	0,01767
53,17657	0,01766
53,22423	0,01766
53,27543	0,01766
53,32266	0,01768
53,37405	0,01765
53,4238	0,01765
53,47432	0,01767
53,52594	0,01766
53,57502	0,01765
53,62434	0,01766
53,6753	0,01765
53,72383	0,01766
53,77693	0,01765
53,82429	0,01765
53,87592	0,01767
53,92115	0,01769
53,97362	0,01767
54,02569	0,01767
54,07448	0,01767
54,12398	0,01767
54,17447	0,01767
54,22104	0,01767
54,27265	0,01772
54,32009	0,01768
54,37851	0,01768
54,42118	0,01769
54,47216	0,01767
54,51833	0,01767
54,56943	0,0177
54,62001	0,01771
54,67021	0,0177
54,72026	0,01768
54,77257	0,01771
54,82581	0,01769
54,87228	0,01771
54,92544	0,01771
54,97467	0,01769
55,03272	0,01769
55,07771	0,0177
55,1208	0,01769
55,17542	0,0177
55,22381	0,01769
55,27644	0,0177
55,32593	0,0177
55,37428	0,01771
55,42172	0,0177
55,47177	0,01771
55,52425	0,01772
55,57493	0,01772
55,62328	0,01772
55,67743	0,01771
55,72228	0,01771
55,77129	0,01773
55,82225	0,01774
55,87217	0,01773
55,92047	0,01772
55,97406	0,01772
56,02791	0,01773
56,08366	0,01775
56,12602	0,01773
56,17433	0,01773
56,22251	0,01773
56,26888	0,01775
56,32348	0,01773
56,37601	0,01774
56,42071	0,01775
56,47162	0,01775
56,52219	0,01773
56,56557	0,01774
56,62149	0,01775
56,67201	0,01775
56,7253	0,01776
56,77382	0,01777
56,82189	0,01777
56,87332	0,01773
56,92662	0,01776
56,97328	0,01777
57,02617	0,01775
57,0741	0,01776
57,12428	0,01777
57,17049	0,01777
57,21968	0,01776
57,27702	0,01777
57,32555	0,01778
57,37774	0,01776
57,42371	0,01778
57,47508	0,01776
57,52372	0,01777
57,56935	0,01777
57,62183	0,01778
57,67107	0,01777
57,72133	0,0178
57,77636	0,01778
57,82473	0,01781
57,87482	0,0178
57,92026	0,01779
57,97229	0,01779
58,02447	0,01781
58,07477	0,01779
58,11989	0,01781
58,17008	0,01783
58,22198	0,01781
58,2727	0,01782
58,32455	0,01783
58,3724	0,01781
58,41804	0,01782
58,47026	0,0178
58,52449	0,01783
58,57706	0,0178
58,62768	0,01784
58,67795	0,01782
58,72252	0,01783
58,77358	0,01782
58,82389	0,01784
58,8788	0,01784
58,92359	0,01784
58,97037	0,01782
59,02279	0,01784
59,07405	0,01785
59,12576	0,01785
59,17049	0,01785
59,22459	0,01785
59,27774	0,01786
59,32189	0,01787
59,374	0,01785
59,42364	0,01787
59,47538	0,01787
59,52345	0,01789
59,57637	0,01788
59,62775	0,01787
59,67469	0,01787
59,72126	0,01788
59,77608	0,01788
59,82404	0,0179
59,87863	0,01789
59,92742	0,01791
59,97275	0,0179
60,02068	0,01788
60,0729	0,0179
60,12345	0,01791
60,17082	0,0179
60,21773	0,01788
60,27404	0,0179
60,32491	0,01792
60,37458	0,0179
60,42318	0,01789
60,47128	0,01791
60,51903	0,01793
60,57267	0,01793
60,62419	0,01792
60,67489	0,01794
60,72455	0,01794
60,77576	0,01795
60,82396	0,01794
60,87409	0,01793
60,92477	0,01793
60,97621	0,01794
61,02086	0,01796
61,07535	0,01796
61,12037	0,01795
61,17309	0,01795
61,22828	0,01797
61,27953	0,01795
61,3261	0,01796
61,37283	0,01798
61,42218	0,01798
61,47665	0,01797
61,52196	0,01798
61,57633	0,01799
61,62815	0,01797
61,67081	0,01796
61,71985	0,01797
61,77224	0,01801
61,82719	0,01798
61,87285	0,01801
61,92186	0,018
61,97462	0,01801
62,02208	0,01802
62,07522	0,01802
62,12332	0,01799
62,17785	0,01801
62,22462	0,01802
62,27546	0,01801
62,3249	0,01801
62,37232	0,01802
62,42338	0,01803
62,47644	0,01802
62,52041	0,01803
62,57289	0,01804
62,62272	0,01802
62,67237	0,01805
62,71475	0,01805
62,77461	0,01804
62,81804	0,01806
62,87025	0,01805
62,92533	0,01804
62,97552	0,01806
63,02229	0,01806
63,07204	0,01806
63,12105	0,01806
63,17606	0,01808
63,22311	0,01805
63,2774	0,01809
63,32248	0,01808
63,37321	0,01807
63,43103	0,01807
63,47633	0,01809
63,52039	0,01809
63,57447	0,01809
63,62738	0,0181
63,67493	0,01812
63,72477	0,01811
63,77362	0,01812
63,82188	0,0181
63,87576	0,01811
63,92741	0,01812
63,97247	0,01809
64,03061	0,01812
64,0726	0,01813
64,12589	0,01812
64,17729	0,0181
64,22959	0,01814
64,2764	0,01814
64,32657	0,01814
64,37634	0,01814
64,42328	0,01815
64,48074	0,01814
64,52515	0,01815
64,57876	0,01815
64,62245	0,01816
64,67339	0,01815
64,73128	0,01815
64,77776	0,01817
64,82701	0,01815
64,87507	0,01818
64,92588	0,01817
64,97344	0,01817
65,0223	0,01817
65,07024	0,01817
65,12086	0,01818
65,17339	0,01817
65,2234	0,01818
65,27553	0,01818
65,32527	0,01818
65,37269	0,01821
65,42515	0,01819
65,46997	0,0182
65,52002	0,01819
65,57268	0,0182
65,62613	0,01822
65,67436	0,01821
65,72505	0,01822
65,77402	0,01821
65,82743	0,0182
65,87307	0,01819
65,92203	0,01821
65,97222	0,01822
66,02056	0,01822
66,07127	0,01821
66,12097	0,01824
66,17825	0,01823
66,22677	0,01824
66,27771	0,01826
66,32203	0,01825
66,37608	0,01823
66,42642	0,01826
66,46879	0,01826
66,52078	0,01825
66,57593	0,01826
66,62286	0,01826
66,67427	0,01828
66,72973	0,01828
66,77648	0,01827
66,82393	0,01828
66,87519	0,01828
66,91984	0,01827
66,97073	0,01828
67,01944	0,01828
67,07533	0,01827
67,12475	0,01828
67,17167	0,01829
67,22524	0,0183
67,27301	0,0183
67,32461	0,0183
67,36922	0,01831
67,42676	0,01829
67,47269	0,01832
67,51782	0,01831
67,57511	0,01834
67,61902	0,01831
67,66799	0,01832
67,72681	0,01832
67,77641	0,01831
67,82438	0,01834
67,87767	0,01832
67,92449	0,01835
67,9759	0,01834
68,0267	0,01834
68,07498	0,01835
68,11065	0,01836
